MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.481827014643837
52beb75860b5,17.386298731928616
2e8a16b411af,19.33516304610336
192f15e00786,18.824831979412515
0607e719008d,18.746518868162312
e3644233c31e,19.454010907813434
5384dd66876b,16.981138708195434
e58be42862d5,17.88357166165689
121ad9526b19,19.802198997245814
445d02ca030f,20.311758891734907
772d302ba9e5,19.76509550055733
948d2b57397e,18.684104540584823
bf3f347d481a,19.89731569282523
d7380c954cd2,20.096259289604614
f4ab6e3adfed,18.055560589446593
d44b097b4846,20.23946910783074
46ec971cbebb,15.034652000580945
87e38ee22aed,19.244255480344403
5fd08aa665fe,18.738306799496602
f1ed880eb333,19.999568733545075
50554d2753f2,18.21249305992736
f711df41a7d7,19.932640001165954
ffa112fed43e,19.617010985427655
97feb3bd3b84,18.3856470063715
2dd49bea22e3,18.64417323485675
b0d1b6854d56,19.892215132958928
d42026525136,17.775858648016932
d24ef4959d0f,20.179625875959108
2bf151a98b68,18.359148116202103
77938f57da02,20.01812404970527
9d3c3b92d3fd,17.676112666089633
04e0d557a99b,18.83469822742992
87a896e82922,19.634226837044093
2207178b2607,17.165365659675317
aa17605ecee4,20.009710274959403
50de76732dfb,19.991704782005268
df18906ebabd,18.1168901435165
1c947e1fe251,20.09079305765366
3f084b5ea0e2,18.72465393232472
cdc873ec8fa0,19.029983070421697
b61bc368eb23,19.56757173223343
aa75d2df9a73,18.79783608035443
c59434183c26,17.599475607691588
5477b75a1c13,18.89023975391211
c5929927f7d1,20.04775883027212
bf91cae4268f,19.049860568540637
9e359774794c,20.075953861169502
db13ff5644fa,20.362457138317225
6d3ef8b3508a,8.139098388852252
2a8b78f5c8fa,19.09556608531011
035000055da0,19.944576012242976
64b107cbbcd0,14.805988342860493
671ccda9504a,18.437719302456365
810013a9e4c8,15.080781641190264
d1b38c8543b9,19.81521682587548
e5a7b99cc0b1,19.921593786823703
161e9afe0fd5,15.66003998453196
da12b791c564,19.916307191569896
e588f4347934,19.736347642762038
dfba037d2708,19.497649221482668
5dcef6e5583a,16.813585985677864
5605e1970913,20.71850163701156
18ba57c403ef,20.599283691118277
dfe6df655081,19.93487846793322
11f7d5219b4d,18.13738276514692
8b89116d4c18,19.97479417321377
5de1766a77d8,19.57492554448905
6590397ddc16,18.480653931101873
a1c8fa5b9f0c,20.28940663787101
f3a1140fa7be,19.87609542824618
948b160fc143,18.46110563489468
cdd2a8d20517,18.782908849705937
7593bdb66596,19.36970319205771
2157a13a8efa,17.067032336415004
b1669efc0e8b,20.41067394502184
712a96f9e1d0,19.621005416316905
67c96bf7e5c4,15.874693950371572
ee6eba38eabd,19.226904374533056
b7445e98e00f,20.58880161004372
22fbaebedb1b,11.9897379117362
96911beec8e2,19.652101003519864
1f7b6b1f89aa,20.273159983125755
e734e83566cb,20.448867996490925
c157eead3ee8,19.97948598414864
edb3cb86c329,19.041120334205853
ff5188e42e30,20.38977758137591
2b01c4f45c6a,19.594158198729005
67a4becd5ac3,20.15424130554915
bae82fc72d3f,18.87254652408077
9da105906023,19.197943723294372
0ab7e55f7a29,19.886788645060953
c0fd3a88e3eb,20.436596976810016
35b21e401e83,20.34783796489287
fc1983739625,20.80245831949114
6e445d847085,20.651649670040168
383a8dcb1657,17.16425427042421
ce82b93beb71,20.656043081153342
f5822e28a53b,19.970759356670623
66b99c71ae0e,17.17349258134002
b2d0f8d7fcc9,20.98601232923705
ed0b6c6e14e6,20.663418102580433
8378ff9d4d0b,17.77890924584562
5ad00f776c8e,19.718221753013076
d0693e38c813,20.745036169155018
f0bcb269a970,19.910679343624828
5e11f616daeb,20.465246004859573
a79eddc69602,20.465395278972114
14339cbd5e06,18.784277904031132
3176bf0948b2,20.68067100626075
2692d2c1ceb9,19.591903028165778
083b7532571e,19.837916344912276
f43d22c67fc7,16.871431814700674
d76278639990,17.689192127457396
bb25a3ef72b6,20.316507545347456
e2215e1d66a8,20.318474060330995
6bc137d9188b,19.423162351631916
2941bcc8a26a,19.731788917192574
df3ac3d914ae,20.41786026998168
2d66c4e21e29,20.446908900162473
f907e7a405b1,20.012580185055036
66a3ec4e594f,19.377980366138647
8627572816ab,20.385145828492668
f752e943f735,20.758418662731923
09e7c3e650f6,20.350451472263114
2cee5ea89392,20.827856418374385
cb84aee5a4f4,20.511654219343384
a19c8e1f56a6,17.788070266675945
ac31f2d9795d,20.17694454323731
fac1bf069239,20.691479554229836
ef34454761a8,20.314512624675707
35051bea5b41,20.901468518857957
86571abe4de9,20.73961794533998
c998bae1f0fe,20.950169545943556
8813a139a744,20.639655434602076
540c9b269b83,18.740341316511337
7cf11aaa52b8,20.655822851191928
09e0d9cf0a83,20.908936887668567
306d15a159b8,19.039265775027335
8352159e4b42,20.833506604742375
d18d542f6d6d,20.693654481578577
f30a788db26d,19.019318435478013
9e1fc30febee,20.329235724478906
81592707247d,19.194034838556817
064ce077d7b3,21.086831066984036
afdfed5f4773,19.213676673145887
e4cdd6330c15,20.794058363298745
637bced72541,19.640802511095135
f6653ecba2a9,20.276171779445004
d6f3efbb7395,20.633784289443497
ec7089049444,21.059955438961037
75e5058a3ccf,20.946194466955184
ff604540eea2,20.84914460965084
31071a54038e,20.413936023981556
7640b26dd327,20.75102123226872
e436df27b2e4,19.952153447038405
92113d15080f,21.155680459589462
6afbfbb24d4a,20.422918196506636
04c846f1893f,19.294035164879126
1170438f88be,20.637715747133065
f3ad766915c4,20.798788850666508
aeee4125a7f4,21.20199303629412
1f0ef4bfd36d,20.87247530710463
8d9a466c67f2,20.32522506055533
d05d4861af0d,21.08360622167927
3acdced4fa25,21.06496018802871
c11ebf3f2b2a,20.834465285967582
cb069096bc2c,19.681991661771605
4d046e5dc146,20.08855531715389
4fa97ec0cc26,20.806325395916243
bc502ce01e12,20.00553222852198
f6548d16bc7c,20.69401051331969
affd7783a2f9,20.447602308589
fdcad2843e93,20.866582504542414
7e5d20c64f80,21.044549458501475
a257d84a4e32,20.82698604282836
7ae79cb7bdb2,20.13212235283962
68d0df03df6f,20.812190370897483
c56edbf3ca2c,20.88131311546995
af6f2b35ec73,20.536111436471277
714c42967743,20.683157662213013
5e01700c053a,20.18967647048765
80af5374ab1d,19.607833642870872
1683fb751f83,20.955817935510908
1e7c8a71291d,17.513718044931892
5df88654fc55,20.941543164978125
8b8100d8ac16,19.558840676540225
c2a22e1d3460,21.258976146979887
c62e91044be0,19.906432553086557
e0749c6bb37e,20.294303000178257
30ac078f65c6,19.729859926382552
cec55d2a6410,21.043044322263146
2166bf2969a5,20.58633195057026
4dae90fe40d4,20.70645118576115
3fb935e76af4,20.633203527097653
5b35a8d3a0b0,19.010087198221967
bf6cb0d903b6,20.442704305700936
a1b0350b1afc,20.680940361368677
bd4e2c46c0d8,19.326322513561472
6d08e525f271,20.24469634183531
61559d8cd96b,20.698620085682784
f0c55b8ff681,20.734124574654135
4c18654df7f7,20.50094934257887
d4427ad33d35,21.18078793242429
d6409f7b420b,14.184712529667234
0b7c4c11c11d,21.04025880463825
8f175ed4ebec,20.018811722113167
4c784ac0ba89,19.432181671358475
0f69a17e6a44,20.728987513626816
eb4994f60271,20.870081315443063
5e94d4c56a6d,20.557399835919345
c8ae99753af2,20.13266705982792
b6a3ac54eb93,20.377073805141144
d37dc707d4b6,21.262838175401537
7f3ee1b0589e,20.53393579728818
0667a627502c,21.01071688424192
4c050c035e4f,20.996139814073086
de784ba8406e,20.868915208639002
c3bc19cf2ef7,20.318677897766612
ce7e9069ddfd,20.92044066620289
151e12f24602,20.514760520110823
5c1faa4f0ee6,20.42027744758944
2f40d0e84a1e,20.957581483926294
f42faa469ee9,20.78964087994383
9566e06d5a04,20.89652419972788
2c0c521ace72,18.894412495230178
25c67331b035,20.707204238102502
9743b12d040d,20.41764736094637
4296eb460e03,21.231370282206782
eecc1189d627,20.828627297866763
ed03b36bc884,20.6158237280046
08ac30e93fa9,20.496803530722463
7a6a6a354b1e,20.944028827231985
934d7889e0be,21.17801192188584
33e886394df1,18.069283655021426
29f2ccfbaaf3,20.46387736960712
410967179ffb,20.81215966525999
f36d3e578119,21.33007798336051
3cd2b6c57964,20.505845482659417
028319f5ae13,20.961587999944015
3128b1215d76,20.961079684210752
f510b15aca61,21.471296819035913
dd5c0837846e,21.14354244755808
b3506d46df5d,20.979948604618038
a73048f051e8,21.013724633431142
db5d290e6a89,1.7647427825430995
30570705950c,14.05365334673229
7517d817aa81,21.217476590639144
5ec037ed147d,9.44483350207874
d81cda01a6a2,0.3213457043290826
1e0de47699fb,14.293430556303727
e76c0b27785b,4.450679115841219
ea9911ddd642,16.270271766928474
70b211f621b5,0.3528386220466806
222225167971,3.1511877004226907
50f8d983e323,18.098251105861937
7e02f9bee45d,18.62959589294692
f194ec14edf8,19.41196746180523
322891b369c8,16.135000041700565
b04a80f74bfb,11.533510760023175
2eaa71b081e2,19.117648170207225
3a39ecaa4a90,19.96587938168484
ffed29872119,16.41793648792843
c7c1dbcdd2c9,18.028734783319422
e9c30195611f,18.94621222299231
dcbe40480522,19.031569701822242
e95820232e32,18.243798597188153
ba9b7aed50ba,18.407056914775595
fde6b5b60f62,19.051602482359915
671cd4bd40cb,19.342850475929577
1c881c6b4489,13.973156008324924
07a58b2d3207,15.262723682457588
d9dafac080e7,13.859437291783186
12874bd603b4,19.65103190278899
f74bcca41621,16.537250496209367
287533948b90,17.816887235049826
06e42d48d369,17.745409972912135
16b8f2e24dbe,16.29413265621228
e687ebb9e76d,19.530311862183456
6ba5a96c6f9a,16.049010058064212
fc88bbee9cdf,20.095196479043416
58d1be374170,18.774932130567425
fc2fe06b76e5,19.103843786478173
ab227b6c45f1,20.888691908636844
dc84500f8405,18.186567944587658
a4d19e2ab806,20.80620091328166
98bc50fc6796,20.470727937848697
5939b6a7ea82,17.2961622338983
72fe8a3339d1,20.060748819143146
d93505a8ccb0,19.260407949864966
da6b58ee88d5,18.94604934885433
f1f4678abac0,20.788302465329078
9fdcd923b8bf,20.869432280767462
93c845a9bca1,20.407845633559834
a6b2338fe0cb,21.064755846970918
0c85731783e0,19.163027105095892
e016fd60fe92,20.366201956841646
2a43835b84b9,20.676244028629927
10839ff4b50b,20.747235422847506
a47758175df7,19.58355903475629
7fb0963eb105,21.521639744890727
d6bc4d1e6154,21.54876693478907
0ae0d5e74337,13.026547595508983
06df128a3869,18.468396558569236
a28523428b85,13.843276616697688
029f5069a616,18.801491711139604
d78a055457fc,15.092484824941106
cc5a376ebd23,12.597478520467291
09b529b65ffe,16.933638462416138
f5d41b91ede7,18.747433186604567
f64b35b1ec22,13.924152452668729
26b99e78f9dd,15.249548654886262
911d2ceb9615,16.34530211427718
20c2354e5630,13.963759955986434
ac6f6c67a9b6,17.210361765529797
a18dc3792286,17.089422601924618
e4d53023dfbc,16.81978690520716
5f7a79dce0df,15.210666260522785
a9017a9a9053,14.849646835683023
bf4883446da0,18.685612139143863
f9e5c517ed72,18.95173605594536
63aff6a9ef95,18.1690174527598
1985faac88f4,17.282816284490714
d7924eea03c9,16.14192735358993
a5cc4320eb37,19.66190430928062
a4dcce9631fe,12.954100719819746
2eca7b22f738,19.654075901426538
ed5c0929d58a,17.97778652801199
9b4bf9779893,17.556732246474947
714fa355acc0,20.119636863923702
4fc74bb38c86,18.944898651366675
b52d865c3e29,17.477979718069616
81f7df5db449,17.66705760726374
29f0f0b389cf,10.688758983363753
3ce5cb4d450e,18.98755173851927
2cf09d06909b,20.447604842171884
cce7bbcd0521,21.169178372392125
32daafa8a3b6,18.813461646765276
216ff4afeb94,20.712374856816446
7a3fd98d601b,18.368763249445372
c0bbcafe9dd5,19.838130111503585
67cc3776bdee,8.781806881758452
dd332af24405,16.94324661274749
d3d846946951,13.817848482249028
506815761866,16.74469311242768
133ae9062ea6,18.57673236978917
e431ad9c5ece,17.474399677409124
f36df8314065,17.197137168267187
1985a76f6ac5,15.652269942512744
220f2bcbaf92,19.775297912992524
99f1e539d96a,20.25869885801172
a1ca09c4295b,12.851951098205474
fd8505d5bbdf,17.329152888858673
fd407bf99bb1,18.5279723714725
a64770fabc05,18.87064442764142
7e6b818c9a1c,20.33164331584257
eb76c72a716f,16.4077717411983
b7962f7c9b2f,15.734100990144785
089ddd7108d7,18.654952185403346
50e72217cf84,18.368190099203943
60151d4e1248,17.466401710349366
b3d75197b75e,19.653940577802015
9d7f5ee27850,16.044654583295916
cf29dbc36dc5,20.241578517520622
1257b1c4e0c4,15.380378281096196
e0877091e4cb,15.814874038823067
b463fdd7a680,16.699870716463327
314f780411c0,13.7878394769753
7070d0e9122b,18.166166251274177
41b4aebb614f,13.675558948058635
41e761db4dfe,19.878176132379508
dfd63572679e,19.39036065848319
8adb25a49d6f,13.672985096983197
b5c6a68277c4,20.543984231055664
e8d2f51432b0,17.908175032264534
3b04728ba38c,21.206319035763528
55e693417074,21.045945484900884
a30e573348f7,18.592979340108048
0083153279ba,20.722447645438184
940078163126,20.92028268173678
8793bb8b95b2,22.083009237300814
650996999f96,20.0215850719145
56ccdd73df9a,21.665821104880237
70c36a4628e5,19.898638876835193
e3c62f3caee0,23.224992464461927
c145b12f002b,13.773163363755053
18123232bc43,17.773396515575612
6ff7b48dc5b9,10.471569737173397
877a1ebf2eaf,18.019495811298032
a8c0b3c164ec,19.210988150279157
a4211694056b,19.527045115608637
202a105810af,14.742682551529901
76cf6c5c0003,16.229113325182727
778500868e4f,17.379842654734727
f9134f02ae75,15.275396559280164
325ec55cf1b9,11.340659048225207
d085033a6771,16.845982224993044
bb58e667173b,14.194530740262504
4cc1f449fb2c,20.1240056064603
ab5a36cbd63b,20.896880315885312
2b541ee92203,21.857570978792392
037eb8de0096,20.636578557106375
ce3c8e062701,19.00353678474697
7ce42b3a3464,21.894264132961077
cd9af79d8f55,18.169809202548333
191966c709c5,19.948542501277103
6f395bd7f7d3,13.778446830353934
8c20f4c09b09,13.819201700108898
8c9bd7005a5d,10.10715828569206
43646b512b6f,20.95875173848009
460ba8f2e19b,17.640208914173023
dd7392f112de,19.710328705090987
5fbde7cedf98,22.572287086624677
88cd7fb9b385,22.548094133291748
5d656bdc0116,19.81049109698126
01ca720747f9,18.424885182320928
a62c03f60856,18.96026131437754
d640e9b525a2,19.351684779234674
361fa25ee782,20.439384611575868
341b8aee5796,20.689689573134252
967f79c2565a,21.269218898477856
739f025523f8,15.086466673702475
b71f875e9538,18.691076145068692
9810155b74a4,21.164930295932066
ea0144aa3273,23.570868481705205
a2ee57ee0a6b,20.887819580217055
de4b692ee1a2,22.60276406831227
b55dd20e6d73,20.586805890702156
4183eef2827f,17.554364573683117
072903480463,22.330287521655638
0718469d298f,14.113158371272524
d8f19add5fdf,20.153147514486538
7829e6a6c915,17.27749067363392
dc7288e77821,25.791175555276695
300fe7387eda,11.57423788843969
3f5d427feef6,15.116730037161386
e86a2f67c949,18.892885892430826
fc77eece3037,34.04542224455194
4c78d493a57c,15.260022770935517
b86e2cb929b2,15.3048715425039
83db444fbba8,15.987490826598009
7ef5e8191090,17.25945766612607
94ea79daac46,17.35344448040318
cb4c8f04453c,14.210336560135204
dcbbb3e25867,17.310174724484234
a32162ad5284,15.313209454276668
4cc33028d791,15.935362525627845
767d409e75f6,14.09265393398218
af1592b10162,11.371038126499531
f0498daadb75,12.906438207781676
e5ffc2ef64a5,16.15251986702696
aca73b19a60b,14.918641049971754
ed901d7b3a5a,16.79858190513938
524ca5aaf2b3,14.810024736962164
3b9b84036835,15.673985768348018
cf292309f3ec,14.849331957506987
aeb4a4463a0b,14.269606050252836
a4b28d62956f,17.134629758832148
cec62eecdc0c,16.179187123220665
2174aa51ba25,17.58013931816743
90028b2a1725,17.675773098170005
b35fcb7e5db5,16.559514880823162
cf9ba7463732,16.843131523428056
3bba3dc8e3f4,17.38724802089541
4b482086321e,15.48578598500545
f80bf7871a0b,15.600633622333763
189135a9d762,16.292611934487464
d55fb9f5fa78,16.965030312071057
50053a0330c8,16.55333869628887
bdc15cc787ac,14.866930395542994
656b5ca02b07,12.518335570584828
71d729e06c41,16.863218927216128
3a4b19741b06,14.862509905063945
fa885c36fb10,17.59476673417451
34759da3fcc5,17.71486218578315
cddcc1f3dfe8,17.871187992593615
3670321f4e9d,16.11527438400695
9bd1df9fdb40,13.248908313858884
8c172ce4a9bf,17.525331569982207
a7124e4017d6,17.562407962989212
a520c5ef2e69,16.962009728105794
deb5ea2f885d,17.086130736327203
f67039eae4c3,14.941571595734514
93b018e63bd6,14.223459697727284
12b41cfc1151,2.9717884012789497
0437f56342b5,17.90475396948886
ac089f8d95b5,17.237236603216335
be66b6d0290c,14.879115906749298
ff06b8a00921,17.738128532868643
e34794242266,16.378444396239885
4ec35ee1c7cd,17.15893768670709
52868aaa33c2,16.940451625818554
bc3fde4ff34d,14.48448342236287
4fc7f995712d,17.67309498497646
513c89b5a897,17.037710594069676
400e5b38a579,14.344282262571749
04b1923d7539,14.795263954492661
15c113b0c370,17.871099442302008
e2912448de89,17.590899931743294
9b8597c1b5a9,16.28624667207816
0f8f68a54c1e,14.930954399095388
488140c5b2ea,13.4762121886072
9a08cb0ec347,16.272994693812755
524539840bc5,11.802267794781631
3f53ccacf1cc,15.65223690038346
0154d786b055,16.111016810150367
00027b0dec4c,17.658103442262718
546f2edc545d,17.606174932954776
0869295d43fd,17.348644750511397
85debb3adafa,17.453011067920045
64b1679ff90e,17.09147361572175
7188927619e0,16.04547292065339
f7ee675e8739,16.34981267183945
b88deb7abf7e,16.178572817514933
7b61d8226ee2,15.715426198263547
07cff75896f4,16.405605573173176
d1ca3c1d366d,16.3568301909302
54894e239c3c,13.982112286734662
e71f1e20f817,16.226419324791944
24b11d1782c3,14.028998833635562
f5c38dd06be2,14.239284115003642
45626489aacd,14.204267851821875
a80d3428bc13,17.937262850457568
55b528d40a3a,17.75310888821771
e6f6fc891aad,17.200121208000418
86f51ba24fb2,17.121218367301296
78ff76a5f2c7,16.008693550151456
2d7912bc7628,16.081649844835912
beafd3f9cfbc,15.890153877354324
dc7f79cd5d72,16.001145616663432
e4f754c6f139,16.749278720668627
4c9ed373fd08,16.98649721968776
3546cacddc3a,17.068346627834725
6e75a2c587c2,15.829898076007662
aef6c638555a,15.668516520887216
26b30b83a95d,17.307978200208716
52ad280baff7,17.778730048110955
855e1562b17d,17.555819810375066
f5bb5a61b506,16.878946293002503
80f35d684db5,16.24888600218715
71ffe4d0d73e,10.718657102160627
5a1f2df89871,16.405594713748165
21cee0f1c2f8,16.415240025423106
bee320227ba0,13.434130128164416
141660760487,12.646034281132474
7b3f13359105,15.524151257531033
51f5b4f1b6cb,13.24795993706142
d6d6d2120e09,16.39312290564687
139c82c16315,15.049174860983962
73fd98be4d6a,16.397160933049122
04dc94a9257f,17.815786049328416
0742a8730e91,17.90384821470177
f0042a551a81,17.716790775338424
a20046c321b9,16.20106064185059
09aff3487312,16.632923744839236
ab8d172c73cc,15.962916641166668
d224df70b447,14.659856729682879
e87a4bfbd8a3,16.54482923076117
34496402383d,8.775850309561681
07a95c4973de,13.780747551822014
a498b4c7f2ea,16.696729410897003
23f177678f42,16.699407676343597
171a3b4ac098,16.571758056956863
67eae2eabff4,16.131802979515637
efb80a455bb2,16.948431107914875
e2eb86868e90,16.883964932091338
702423851c7e,15.537727296183272
35b4860ab8f5,15.001044054995358
19bfa92239d6,17.270590239694194
715a4211bb3c,16.494436099140923
4895ba2e5776,15.959857040611404
56545235d6fc,14.545211613043861
03fb0675cd8e,17.650774219765317
ca3e2788808f,17.880233570424966
0c3bbb41442c,16.28456593324661
6190791886b3,16.47151836658026
d2a0e3e94bbb,14.88908100544344
fc22b673212c,15.685235079696957
810be11dfb72,16.89216781461319
5d0a0683e000,15.87523299746275
b09ee70945db,16.790457337202092
cdb778de2199,16.731345167093384
805ba1a9f04e,17.659467961689284
ad1e469d3485,17.823469161561462
cf21f9f49c6a,17.89355422813808
d3ab5f8ad964,17.928865779687275
80b789e172b9,17.233496373378735
2b26e06163aa,15.726248976650316
1424a6acb402,15.59883695111538
b7fc15377079,17.014897266505244
2a74b5b31ff9,17.326107375671643
249cec1d9e6c,16.83659376915313
14aa345bdbf4,15.142967851634262
6fad3c8e69c1,16.047457017124273
4effc39e9145,17.72057048223789
0527d58cfab2,15.413788157551526
4a59a12ab0de,16.754485288392935
affaf6e04276,17.50798883760231
537e3e10e71e,17.635541260127965
cf616d2ec8f0,17.902716116992266
be1b2b5c8514,17.072428479590194
0aa3d6269673,17.702541344661324
105d91ff5601,16.79495362311071
07c8547fc8fe,17.67701394035831
