MA_SO_SV,PRED_TC_HOANTHANH
9d9a01e235a3,20.89819848537445
f853fabf9423,18.480960845947266
52beb75860b5,17.651050090789795
2e8a16b411af,19.337169408798218
192f15e00786,18.469103813171387
0607e719008d,18.283900260925293
e3644233c31e,19.6518337726593
5384dd66876b,17.122207641601562
e58be42862d5,17.8801851272583
121ad9526b19,19.722511291503906
445d02ca030f,20.1496319770813
772d302ba9e5,19.713688373565674
948d2b57397e,18.73272442817688
bf3f347d481a,19.550090789794922
d7380c954cd2,20.0514554977417
f4ab6e3adfed,17.889639854431152
d44b097b4846,20.122572898864746
46ec971cbebb,15.186611652374268
87e38ee22aed,19.39145517349243
5fd08aa665fe,18.74120569229126
f1ed880eb333,19.940290927886963
50554d2753f2,18.628384828567505
f711df41a7d7,19.91803288459778
ffa112fed43e,19.698200941085815
97feb3bd3b84,18.321739673614502
2dd49bea22e3,18.52886986732483
b0d1b6854d56,19.672090768814087
d42026525136,17.871780395507812
d24ef4959d0f,20.306232810020447
2bf151a98b68,17.916038990020752
77938f57da02,19.562492847442627
9d3c3b92d3fd,17.597856044769287
04e0d557a99b,18.843695163726807
87a896e82922,19.486039876937866
2207178b2607,17.306856155395508
aa17605ecee4,19.81791353225708
50de76732dfb,19.99565052986145
df18906ebabd,17.564407348632812
1c947e1fe251,20.019915223121643
3f084b5ea0e2,18.740214109420776
cdc873ec8fa0,18.941169261932373
b61bc368eb23,19.529276609420776
aa75d2df9a73,19.200307369232178
c59434183c26,17.910048484802246
5477b75a1c13,18.840613842010498
c5929927f7d1,19.92638349533081
bf91cae4268f,19.0768620967865
9e359774794c,19.921807050704956
db13ff5644fa,20.2971910238266
6d3ef8b3508a,7.611276626586914
2a8b78f5c8fa,19.029348611831665
035000055da0,19.978397130966187
64b107cbbcd0,14.4858078956604
671ccda9504a,18.836249589920044
810013a9e4c8,14.75297498703003
d1b38c8543b9,19.650473833084106
e5a7b99cc0b1,20.156360268592834
161e9afe0fd5,15.55957317352295
da12b791c564,19.854077339172363
e588f4347934,19.7907133102417
dfba037d2708,19.200559616088867
5dcef6e5583a,16.418845653533936
5605e1970913,20.801609873771667
18ba57c403ef,20.651734352111816
dfe6df655081,19.540196895599365
11f7d5219b4d,18.181808471679688
8b89116d4c18,19.79007315635681
5de1766a77d8,19.39774751663208
6590397ddc16,18.39577579498291
a1c8fa5b9f0c,20.208857774734497
f3a1140fa7be,19.852014541625977
948b160fc143,18.3579580783844
cdd2a8d20517,18.928342819213867
7593bdb66596,19.121323823928833
2157a13a8efa,17.159056663513184
b1669efc0e8b,20.554905652999878
712a96f9e1d0,19.84123921394348
67c96bf7e5c4,15.438722133636475
ee6eba38eabd,19.17743968963623
b7445e98e00f,20.660662531852722
22fbaebedb1b,11.469395637512207
96911beec8e2,19.98740530014038
1f7b6b1f89aa,20.192041516304016
e734e83566cb,20.268983244895935
c157eead3ee8,20.11047327518463
edb3cb86c329,18.793708086013794
ff5188e42e30,20.530141949653625
2b01c4f45c6a,19.445454835891724
67a4becd5ac3,20.08163273334503
bae82fc72d3f,19.283397912979126
9da105906023,19.232699155807495
0ab7e55f7a29,20.051523089408875
c0fd3a88e3eb,20.446411848068237
35b21e401e83,20.48306918144226
fc1983739625,20.86207377910614
6e445d847085,20.656853318214417
383a8dcb1657,17.133402347564697
ce82b93beb71,20.709204077720642
f5822e28a53b,19.904295682907104
66b99c71ae0e,17.48587703704834
b2d0f8d7fcc9,21.060051023960114
ed0b6c6e14e6,20.655304431915283
8378ff9d4d0b,17.67576503753662
5ad00f776c8e,19.74020743370056
d0693e38c813,20.7990905046463
f0bcb269a970,20.308045506477356
5e11f616daeb,20.762083888053894
a79eddc69602,20.28304660320282
14339cbd5e06,18.944562673568726
3176bf0948b2,20.798732042312622
2692d2c1ceb9,19.667884588241577
083b7532571e,20.07229506969452
f43d22c67fc7,16.277495861053467
d76278639990,17.665839195251465
bb25a3ef72b6,20.188788652420044
e2215e1d66a8,20.630151629447937
6bc137d9188b,19.580471992492676
2941bcc8a26a,19.963316679000854
df3ac3d914ae,20.568584084510803
2d66c4e21e29,20.56653118133545
f907e7a405b1,20.164753079414368
66a3ec4e594f,19.18183398246765
8627572816ab,20.258235335350037
f752e943f735,20.972294688224792
09e7c3e650f6,20.074194073677063
2cee5ea89392,20.888854384422302
cb84aee5a4f4,20.581551432609558
a19c8e1f56a6,18.129394054412842
ac31f2d9795d,20.357568740844727
fac1bf069239,20.78987693786621
ef34454761a8,20.362380504608154
35051bea5b41,20.84409475326538
86571abe4de9,20.75140130519867
c998bae1f0fe,20.82017457485199
8813a139a744,20.45949649810791
540c9b269b83,18.702537775039673
7cf11aaa52b8,21.129123508930206
09e0d9cf0a83,20.81121075153351
306d15a159b8,19.316221475601196
8352159e4b42,20.856632590293884
d18d542f6d6d,20.64039409160614
f30a788db26d,18.577235460281372
9e1fc30febee,20.26790177822113
81592707247d,19.629196166992188
064ce077d7b3,21.098661720752716
afdfed5f4773,19.430692672729492
e4cdd6330c15,20.873514533042908
637bced72541,19.722298622131348
f6653ecba2a9,20.10234797000885
d6f3efbb7395,20.752227425575256
ec7089049444,20.982409358024597
75e5058a3ccf,21.016604483127594
ff604540eea2,20.869436621665955
31071a54038e,20.324418663978577
7640b26dd327,20.729340314865112
e436df27b2e4,20.12573778629303
92113d15080f,21.380807995796204
6afbfbb24d4a,20.22131323814392
04c846f1893f,18.982712745666504
1170438f88be,20.73494815826416
f3ad766915c4,20.70004391670227
aeee4125a7f4,21.3443124294281
1f0ef4bfd36d,20.827348947525024
8d9a466c67f2,20.37602424621582
d05d4861af0d,21.139450430870056
3acdced4fa25,21.02652508020401
c11ebf3f2b2a,20.854697108268738
cb069096bc2c,19.93606424331665
4d046e5dc146,20.131017327308655
4fa97ec0cc26,20.832459807395935
bc502ce01e12,20.30314803123474
f6548d16bc7c,20.828442692756653
affd7783a2f9,20.504955053329468
fdcad2843e93,20.87278425693512
7e5d20c64f80,20.989936351776123
a257d84a4e32,20.829015851020813
7ae79cb7bdb2,20.331610202789307
68d0df03df6f,20.765528082847595
c56edbf3ca2c,20.82362174987793
af6f2b35ec73,20.65224838256836
714c42967743,20.76517164707184
5e01700c053a,20.149725914001465
80af5374ab1d,19.821681261062622
1683fb751f83,20.949920296669006
1e7c8a71291d,16.744853973388672
5df88654fc55,21.15487551689148
8b8100d8ac16,19.530041217803955
c2a22e1d3460,21.226869463920593
c62e91044be0,19.946168184280396
e0749c6bb37e,20.13469159603119
30ac078f65c6,19.593809127807617
cec55d2a6410,21.068005561828613
2166bf2969a5,20.59721028804779
4dae90fe40d4,20.85882806777954
3fb935e76af4,20.380555391311646
5b35a8d3a0b0,19.431231260299683
bf6cb0d903b6,20.57884669303894
a1b0350b1afc,20.779192328453064
bd4e2c46c0d8,19.534395456314087
6d08e525f271,20.395273685455322
61559d8cd96b,20.79943871498108
f0c55b8ff681,20.79251003265381
4c18654df7f7,20.766332507133484
d4427ad33d35,21.13805443048477
d6409f7b420b,13.978121757507324
0b7c4c11c11d,21.117387652397156
8f175ed4ebec,20.183098435401917
4c784ac0ba89,19.893818616867065
0f69a17e6a44,20.778726935386658
eb4994f60271,20.723885774612427
5e94d4c56a6d,20.689882397651672
c8ae99753af2,20.05512821674347
b6a3ac54eb93,20.52708673477173
d37dc707d4b6,21.145302176475525
7f3ee1b0589e,20.38661515712738
0667a627502c,21.178892254829407
4c050c035e4f,21.044716835021973
de784ba8406e,20.793163657188416
c3bc19cf2ef7,20.410111904144287
ce7e9069ddfd,21.01667696237564
151e12f24602,20.55560612678528
5c1faa4f0ee6,20.567010521888733
2f40d0e84a1e,21.12056875228882
f42faa469ee9,20.87368869781494
9566e06d5a04,20.82854187488556
2c0c521ace72,18.693182468414307
25c67331b035,20.79386043548584
9743b12d040d,20.533487796783447
4296eb460e03,21.01580274105072
eecc1189d627,20.934004426002502
ed03b36bc884,20.605966448783875
08ac30e93fa9,20.461845993995667
7a6a6a354b1e,20.91119110584259
934d7889e0be,21.45684677362442
33e886394df1,18.419963121414185
29f2ccfbaaf3,20.733227252960205
410967179ffb,20.88339066505432
f36d3e578119,21.31157946586609
3cd2b6c57964,20.41880238056183
028319f5ae13,20.966441869735718
3128b1215d76,20.905963897705078
f510b15aca61,21.56915619969368
dd5c0837846e,21.328837037086487
b3506d46df5d,20.975813031196594
a73048f051e8,20.992754697799683
db5d290e6a89,1.7665103673934937
30570705950c,14.142485618591309
7517d817aa81,21.644720554351807
5ec037ed147d,10.542993783950806
d81cda01a6a2,0.7510793209075928
1e0de47699fb,14.389647006988525
e76c0b27785b,4.1536688804626465
ea9911ddd642,16.26171338558197
70b211f621b5,0.3078112006187439
222225167971,3.1180622577667236
50f8d983e323,17.970160007476807
7e02f9bee45d,18.43751287460327
f194ec14edf8,19.23794198036194
322891b369c8,16.311384677886963
b04a80f74bfb,11.48366928100586
2eaa71b081e2,18.928481340408325
3a39ecaa4a90,19.860886573791504
ffed29872119,16.14940071105957
c7c1dbcdd2c9,17.883206367492676
e9c30195611f,19.0569064617157
dcbe40480522,18.85329008102417
e95820232e32,18.05658507347107
ba9b7aed50ba,18.575074911117554
fde6b5b60f62,19.046536684036255
671cd4bd40cb,19.231117725372314
1c881c6b4489,14.10534143447876
07a58b2d3207,14.967126369476318
d9dafac080e7,13.459844589233398
12874bd603b4,19.739714860916138
f74bcca41621,16.388541221618652
287533948b90,17.94383478164673
06e42d48d369,18.04955291748047
16b8f2e24dbe,16.2352614402771
e687ebb9e76d,19.1754093170166
6ba5a96c6f9a,15.445827960968018
fc88bbee9cdf,19.950847387313843
58d1be374170,18.90188431739807
fc2fe06b76e5,19.132483959197998
ab227b6c45f1,20.994070529937744
dc84500f8405,18.58126425743103
a4d19e2ab806,20.824618935585022
98bc50fc6796,20.618746995925903
5939b6a7ea82,17.568100452423096
72fe8a3339d1,20.000077843666077
d93505a8ccb0,19.302552938461304
da6b58ee88d5,18.89174175262451
f1f4678abac0,20.750601172447205
9fdcd923b8bf,20.831992626190186
93c845a9bca1,20.472537875175476
a6b2338fe0cb,21.155672430992126
0c85731783e0,19.342509746551514
e016fd60fe92,20.272109508514404
2a43835b84b9,20.677263736724854
10839ff4b50b,20.913489818572998
a47758175df7,19.355583906173706
7fb0963eb105,21.49752151966095
d6bc4d1e6154,21.610872089862823
0ae0d5e74337,12.21235466003418
06df128a3869,18.100754737854004
a28523428b85,13.86255168914795
029f5069a616,18.490866661071777
d78a055457fc,14.713054656982422
cc5a376ebd23,12.493931770324707
09b529b65ffe,16.828101634979248
f5d41b91ede7,18.45470952987671
f64b35b1ec22,14.45101547241211
26b99e78f9dd,15.305479049682617
911d2ceb9615,16.09052276611328
20c2354e5630,14.289785385131836
ac6f6c67a9b6,17.009211540222168
a18dc3792286,17.5267596244812
e4d53023dfbc,16.79657554626465
5f7a79dce0df,14.904607772827148
a9017a9a9053,14.54323959350586
bf4883446da0,18.37818717956543
f9e5c517ed72,18.92912721633911
63aff6a9ef95,18.180923461914062
1985faac88f4,17.382973670959473
d7924eea03c9,16.405847549438477
a5cc4320eb37,19.497777223587036
a4dcce9631fe,12.39301872253418
2eca7b22f738,19.396952152252197
ed5c0929d58a,18.17049789428711
9b4bf9779893,17.48966932296753
714fa355acc0,20.183660984039307
4fc74bb38c86,18.94304370880127
b52d865c3e29,16.827061653137207
81f7df5db449,17.833740711212158
29f0f0b389cf,9.5812406539917
3ce5cb4d450e,18.687146186828613
2cf09d06909b,20.49109148979187
cce7bbcd0521,21.35534369945526
32daafa8a3b6,18.170751094818115
216ff4afeb94,21.00065302848816
7a3fd98d601b,18.356561183929443
c0bbcafe9dd5,19.568702220916748
67cc3776bdee,9.287620544433594
dd332af24405,17.11238145828247
d3d846946951,13.748387336730957
506815761866,16.24813413619995
133ae9062ea6,18.011479377746582
e431ad9c5ece,17.27374839782715
f36df8314065,16.6460542678833
1985a76f6ac5,15.429664611816406
220f2bcbaf92,19.143471240997314
99f1e539d96a,19.799286365509033
a1ca09c4295b,13.080169677734375
fd8505d5bbdf,16.946835041046143
fd407bf99bb1,18.550780773162842
a64770fabc05,18.2249174118042
7e6b818c9a1c,20.024067640304565
eb76c72a716f,16.630300521850586
b7962f7c9b2f,15.167781829833984
089ddd7108d7,18.373597145080566
50e72217cf84,18.437323093414307
60151d4e1248,16.56260061264038
b3d75197b75e,19.27708864212036
9d7f5ee27850,16.085111618041992
cf29dbc36dc5,20.45814347267151
1257b1c4e0c4,14.622976303100586
e0877091e4cb,15.493220329284668
b463fdd7a680,16.751366138458252
314f780411c0,13.344204902648926
7070d0e9122b,17.69716215133667
41b4aebb614f,13.086447715759277
41e761db4dfe,20.01544952392578
dfd63572679e,18.900794506072998
8adb25a49d6f,13.480963706970215
b5c6a68277c4,20.178953170776367
e8d2f51432b0,17.800865173339844
3b04728ba38c,21.27314829826355
55e693417074,21.397732257843018
a30e573348f7,18.51164674758911
0083153279ba,20.808432817459106
940078163126,20.168243885040283
8793bb8b95b2,22.10257852077484
650996999f96,19.709853172302246
56ccdd73df9a,21.408852338790894
70c36a4628e5,18.96371030807495
e3c62f3caee0,23.426430642604828
c145b12f002b,13.232810974121094
18123232bc43,17.48822259902954
6ff7b48dc5b9,9.35926628112793
877a1ebf2eaf,17.975438117980957
a8c0b3c164ec,19.39543390274048
a4211694056b,19.07444667816162
202a105810af,14.51500415802002
76cf6c5c0003,16.356709480285645
778500868e4f,17.029091358184814
f9134f02ae75,15.198358535766602
325ec55cf1b9,11.140557289123535
d085033a6771,16.790791511535645
bb58e667173b,14.320714950561523
4cc1f449fb2c,20.279839515686035
ab5a36cbd63b,21.345303773880005
2b541ee92203,21.734498023986816
037eb8de0096,20.72314977645874
ce3c8e062701,18.67853879928589
7ce42b3a3464,21.90758991241455
cd9af79d8f55,17.80870532989502
191966c709c5,20.02537250518799
6f395bd7f7d3,13.903197288513184
8c20f4c09b09,14.438857078552246
8c9bd7005a5d,9.354438781738281
43646b512b6f,20.348294734954834
460ba8f2e19b,17.329864501953125
dd7392f112de,19.618276119232178
5fbde7cedf98,22.12537670135498
88cd7fb9b385,22.225177764892578
5d656bdc0116,19.274556636810303
01ca720747f9,18.63085651397705
a62c03f60856,19.191631317138672
d640e9b525a2,18.686891555786133
361fa25ee782,20.618755340576172
341b8aee5796,20.554115772247314
967f79c2565a,21.070555686950684
739f025523f8,14.677416801452637
b71f875e9538,18.64151096343994
9810155b74a4,19.990248680114746
ea0144aa3273,23.775774002075195
a2ee57ee0a6b,20.278042316436768
de4b692ee1a2,21.68427610397339
b55dd20e6d73,19.876615524291992
4183eef2827f,16.82394504547119
072903480463,21.715259075164795
0718469d298f,14.58275318145752
d8f19add5fdf,19.351061820983887
7829e6a6c915,16.469913482666016
dc7288e77821,24.513636589050293
300fe7387eda,10.861936569213867
3f5d427feef6,14.781274795532227
e86a2f67c949,18.72727394104004
fc77eece3037,31.895297050476074
4c78d493a57c,15.531001091003418
b86e2cb929b2,15.72346019744873
83db444fbba8,16.35569167137146
7ef5e8191090,17.326786637306213
94ea79daac46,16.810763359069824
cb4c8f04453c,14.143182754516602
dcbbb3e25867,17.359138131141663
a32162ad5284,15.375852346420288
4cc33028d791,16.39357042312622
767d409e75f6,14.107535362243652
af1592b10162,10.772088050842285
f0498daadb75,13.404277324676514
e5ffc2ef64a5,15.892882347106934
aca73b19a60b,15.448773622512817
ed901d7b3a5a,16.080326795578003
524ca5aaf2b3,14.301867961883545
3b9b84036835,15.521745204925537
cf292309f3ec,14.838983535766602
aeb4a4463a0b,14.151878356933594
a4b28d62956f,17.136898279190063
cec62eecdc0c,15.610885620117188
2174aa51ba25,17.251497268676758
90028b2a1725,17.845268607139587
b35fcb7e5db5,16.891223192214966
cf9ba7463732,16.87905502319336
3bba3dc8e3f4,17.461817741394043
4b482086321e,15.582109451293945
f80bf7871a0b,15.514379262924194
189135a9d762,15.968627452850342
d55fb9f5fa78,16.150017261505127
50053a0330c8,15.411925315856934
bdc15cc787ac,15.214518070220947
656b5ca02b07,12.559818744659424
71d729e06c41,16.920600414276123
3a4b19741b06,15.322768449783325
fa885c36fb10,17.205798506736755
34759da3fcc5,17.718621850013733
cddcc1f3dfe8,17.49637460708618
3670321f4e9d,15.955944538116455
9bd1df9fdb40,12.89353609085083
8c172ce4a9bf,17.53612494468689
a7124e4017d6,17.651540398597717
a520c5ef2e69,16.961781978607178
deb5ea2f885d,17.400434494018555
f67039eae4c3,14.442858219146729
93b018e63bd6,14.043542385101318
12b41cfc1151,2.1980113983154297
0437f56342b5,18.058255314826965
ac089f8d95b5,17.276466250419617
be66b6d0290c,15.250577449798584
ff06b8a00921,17.76544439792633
e34794242266,16.661706686019897
4ec35ee1c7cd,17.178618550300598
52868aaa33c2,17.074342489242554
bc3fde4ff34d,14.446270942687988
4fc7f995712d,17.723606824874878
513c89b5a897,16.246580839157104
400e5b38a579,14.623010158538818
04b1923d7539,14.799152374267578
15c113b0c370,18.047228693962097
e2912448de89,17.681501507759094
9b8597c1b5a9,16.52940320968628
0f8f68a54c1e,15.150907278060913
488140c5b2ea,13.743754386901855
9a08cb0ec347,16.401560306549072
524539840bc5,11.360586166381836
3f53ccacf1cc,16.075669288635254
0154d786b055,16.37310767173767
00027b0dec4c,17.73528492450714
546f2edc545d,17.59695065021515
0869295d43fd,17.418527960777283
85debb3adafa,17.403390765190125
64b1679ff90e,16.979753732681274
7188927619e0,16.359644651412964
f7ee675e8739,16.314024209976196
b88deb7abf7e,16.239966869354248
7b61d8226ee2,15.759040832519531
07cff75896f4,16.56992816925049
d1ca3c1d366d,15.994524955749512
54894e239c3c,13.7063627243042
e71f1e20f817,16.119081735610962
24b11d1782c3,14.440449714660645
f5c38dd06be2,14.90008020401001
45626489aacd,13.384302616119385
a80d3428bc13,18.070207953453064
55b528d40a3a,17.753641843795776
e6f6fc891aad,17.172869086265564
86f51ba24fb2,17.10578179359436
78ff76a5f2c7,16.417705535888672
2d7912bc7628,16.343332052230835
beafd3f9cfbc,15.673466205596924
dc7f79cd5d72,15.759755373001099
e4f754c6f139,17.02478289604187
4c9ed373fd08,16.32709789276123
3546cacddc3a,16.404698371887207
6e75a2c587c2,15.871977806091309
aef6c638555a,15.848746538162231
26b30b83a95d,17.356078147888184
52ad280baff7,17.901757836341858
855e1562b17d,17.690370559692383
f5bb5a61b506,16.889745473861694
80f35d684db5,16.046211004257202
71ffe4d0d73e,10.489069938659668
5a1f2df89871,16.29150652885437
21cee0f1c2f8,16.29150652885437
bee320227ba0,13.463329315185547
141660760487,12.31736707687378
7b3f13359105,15.582358837127686
51f5b4f1b6cb,13.409424781799316
d6d6d2120e09,16.39047884941101
139c82c16315,15.232432842254639
73fd98be4d6a,16.613786458969116
04dc94a9257f,17.810532212257385
0742a8730e91,18.07830548286438
f0042a551a81,17.79303538799286
a20046c321b9,15.772729635238647
09aff3487312,16.764737606048584
ab8d172c73cc,15.859015226364136
d224df70b447,14.385449409484863
e87a4bfbd8a3,16.60837960243225
34496402383d,7.619265556335449
07a95c4973de,13.534458637237549
a498b4c7f2ea,16.80256485939026
23f177678f42,16.817877054214478
171a3b4ac098,16.74343204498291
67eae2eabff4,15.802011251449585
efb80a455bb2,16.46837544441223
e2eb86868e90,16.015940189361572
702423851c7e,15.455613374710083
35b4860ab8f5,14.578990936279297
19bfa92239d6,17.75191581249237
715a4211bb3c,16.270857334136963
4895ba2e5776,16.204352378845215
56545235d6fc,14.506535053253174
03fb0675cd8e,17.597168922424316
ca3e2788808f,17.567331790924072
0c3bbb41442c,16.026978492736816
6190791886b3,16.640875577926636
d2a0e3e94bbb,15.339277267456055
fc22b673212c,16.03309941291809
810be11dfb72,16.151422262191772
5d0a0683e000,15.927741289138794
b09ee70945db,16.817277908325195
cdb778de2199,16.853341817855835
805ba1a9f04e,17.6913880109787
ad1e469d3485,18.00798326730728
cf21f9f49c6a,18.053929686546326
d3ab5f8ad964,18.040535271167755
80b789e172b9,16.7448091506958
2b26e06163aa,15.934026002883911
1424a6acb402,15.521203756332397
b7fc15377079,17.277618169784546
2a74b5b31ff9,17.302660703659058
249cec1d9e6c,16.861002445220947
14aa345bdbf4,14.792335987091064
6fad3c8e69c1,16.010218620300293
4effc39e9145,17.92859697341919
0527d58cfab2,15.61359977722168
4a59a12ab0de,17.069504499435425
affaf6e04276,17.45827627182007
537e3e10e71e,17.363332867622375
cf616d2ec8f0,18.008722603321075
be1b2b5c8514,16.97840189933777
0aa3d6269673,17.75249469280243
105d91ff5601,16.968769073486328
07c8547fc8fe,17.97199237346649
d63e7aae7bd0,16.550954580307007
