MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.323492884635925
52beb75860b5,17.169729232788086
2e8a16b411af,19.828129529953003
192f15e00786,18.39217495918274
0607e719008d,18.918357253074646
e3644233c31e,19.61412763595581
5384dd66876b,17.09990108013153
e58be42862d5,18.08156156539917
121ad9526b19,19.695661783218384
445d02ca030f,20.263064861297607
772d302ba9e5,19.851159930229187
948d2b57397e,18.809271335601807
bf3f347d481a,20.046589851379395
d7380c954cd2,20.16902220249176
f4ab6e3adfed,18.216692566871643
d44b097b4846,20.16193985939026
46ec971cbebb,15.668452143669128
87e38ee22aed,18.95624601840973
5fd08aa665fe,18.573917508125305
f1ed880eb333,20.29581594467163
50554d2753f2,18.56687581539154
f711df41a7d7,20.021351218223572
ffa112fed43e,19.61174499988556
97feb3bd3b84,18.847127318382263
2dd49bea22e3,19.181146144866943
b0d1b6854d56,20.22946536540985
d42026525136,17.91514551639557
d24ef4959d0f,20.195791125297546
2bf151a98b68,18.179359793663025
77938f57da02,20.0026638507843
9d3c3b92d3fd,17.506244778633118
04e0d557a99b,18.849586009979248
87a896e82922,19.945623517036438
2207178b2607,17.25622797012329
aa17605ecee4,19.919609904289246
50de76732dfb,20.271644711494446
df18906ebabd,18.12195360660553
1c947e1fe251,20.351630210876465
3f084b5ea0e2,19.087343454360962
cdc873ec8fa0,19.047291040420532
b61bc368eb23,20.00096833705902
aa75d2df9a73,19.356924891471863
c59434183c26,16.90536940097809
5477b75a1c13,18.87562847137451
c5929927f7d1,19.992679595947266
bf91cae4268f,19.398486614227295
9e359774794c,20.043684005737305
db13ff5644fa,20.434504508972168
6d3ef8b3508a,7.98732978105545
2a8b78f5c8fa,19.675819158554077
035000055da0,19.7415691614151
64b107cbbcd0,15.23343026638031
671ccda9504a,18.966248631477356
810013a9e4c8,14.50999140739441
d1b38c8543b9,20.02760088443756
e5a7b99cc0b1,20.26937222480774
161e9afe0fd5,16.375160098075867
da12b791c564,20.20673131942749
e588f4347934,19.717110753059387
dfba037d2708,19.54487645626068
5dcef6e5583a,17.175468802452087
5605e1970913,20.723746299743652
18ba57c403ef,20.771405577659607
dfe6df655081,19.78710150718689
11f7d5219b4d,18.584879994392395
8b89116d4c18,19.767014980316162
5de1766a77d8,19.484803080558777
6590397ddc16,18.298210978507996
a1c8fa5b9f0c,20.321374535560608
f3a1140fa7be,20.069793343544006
948b160fc143,18.614468216896057
cdd2a8d20517,19.453486561775208
7593bdb66596,19.914064407348633
2157a13a8efa,16.90527105331421
b1669efc0e8b,20.674474120140076
712a96f9e1d0,19.889721393585205
67c96bf7e5c4,15.212214708328247
ee6eba38eabd,19.548390746116638
b7445e98e00f,20.705134987831116
22fbaebedb1b,11.464239001274109
96911beec8e2,19.981411576271057
1f7b6b1f89aa,20.23167884349823
e734e83566cb,20.478325605392456
c157eead3ee8,19.990883111953735
edb3cb86c329,18.352214336395264
ff5188e42e30,20.67783498764038
2b01c4f45c6a,19.694313764572144
67a4becd5ac3,20.14397895336151
bae82fc72d3f,18.845717668533325
9da105906023,19.111265540122986
0ab7e55f7a29,20.127105116844177
c0fd3a88e3eb,20.777340531349182
35b21e401e83,20.7433660030365
fc1983739625,20.928424835205078
6e445d847085,20.87388777732849
383a8dcb1657,16.778170466423035
ce82b93beb71,20.679328560829163
f5822e28a53b,20.328189373016357
66b99c71ae0e,17.403416395187378
b2d0f8d7fcc9,21.145489931106567
ed0b6c6e14e6,20.94358217716217
8378ff9d4d0b,17.556297183036804
5ad00f776c8e,20.132366061210632
d0693e38c813,20.96250820159912
f0bcb269a970,20.334918975830078
5e11f616daeb,20.710593938827515
a79eddc69602,20.645264863967896
14339cbd5e06,19.24555993080139
3176bf0948b2,20.640339612960815
2692d2c1ceb9,19.93581759929657
083b7532571e,20.182839393615723
f43d22c67fc7,17.005962014198303
d76278639990,17.698042392730713
bb25a3ef72b6,20.43665111064911
e2215e1d66a8,20.4601548910141
6bc137d9188b,19.34812867641449
2941bcc8a26a,19.767588019371033
df3ac3d914ae,20.82173204421997
2d66c4e21e29,20.690561175346375
f907e7a405b1,20.319774746894836
66a3ec4e594f,18.867414474487305
8627572816ab,20.59893000125885
f752e943f735,20.749040007591248
09e7c3e650f6,20.505223035812378
2cee5ea89392,21.01989996433258
cb84aee5a4f4,20.600894331932068
a19c8e1f56a6,18.275197625160217
ac31f2d9795d,20.664533138275146
fac1bf069239,20.85419201850891
ef34454761a8,20.66340410709381
35051bea5b41,21.04080080986023
86571abe4de9,20.835012912750244
c998bae1f0fe,21.1212295293808
8813a139a744,20.76898753643036
540c9b269b83,18.881792902946472
7cf11aaa52b8,20.778118133544922
09e0d9cf0a83,21.10138165950775
306d15a159b8,19.0130752325058
8352159e4b42,20.95499575138092
d18d542f6d6d,20.85361897945404
f30a788db26d,18.629061698913574
9e1fc30febee,20.475574493408203
81592707247d,19.71713435649872
064ce077d7b3,21.333744406700134
afdfed5f4773,19.71870267391205
e4cdd6330c15,20.777838826179504
637bced72541,19.76933467388153
f6653ecba2a9,20.48208510875702
d6f3efbb7395,21.03111159801483
ec7089049444,21.2585871219635
75e5058a3ccf,21.0862557888031
ff604540eea2,21.00219738483429
31071a54038e,20.462782740592957
7640b26dd327,20.90515971183777
e436df27b2e4,19.85414969921112
92113d15080f,21.2889004945755
6afbfbb24d4a,20.29599165916443
04c846f1893f,19.068775415420532
1170438f88be,20.70928132534027
f3ad766915c4,21.061192870140076
aeee4125a7f4,21.21850323677063
1f0ef4bfd36d,20.977993369102478
8d9a466c67f2,20.761212825775146
d05d4861af0d,21.278657913208008
3acdced4fa25,21.15855836868286
c11ebf3f2b2a,20.840892791748047
cb069096bc2c,20.288597226142883
4d046e5dc146,20.293787360191345
4fa97ec0cc26,20.915831089019775
bc502ce01e12,20.162150979042053
f6548d16bc7c,21.03646957874298
affd7783a2f9,20.679731130599976
fdcad2843e93,21.07249367237091
7e5d20c64f80,21.18170154094696
a257d84a4e32,20.916200876235962
7ae79cb7bdb2,20.334814071655273
68d0df03df6f,21.012223601341248
c56edbf3ca2c,21.059245586395264
af6f2b35ec73,20.9677757024765
714c42967743,20.675002574920654
5e01700c053a,20.325509071350098
80af5374ab1d,20.251280188560486
1683fb751f83,21.173338055610657
1e7c8a71291d,16.974191784858704
5df88654fc55,21.040990948677063
8b8100d8ac16,20.192893147468567
c2a22e1d3460,21.408451914787292
c62e91044be0,20.223167181015015
e0749c6bb37e,20.500064373016357
30ac078f65c6,20.406286597251892
cec55d2a6410,21.30498230457306
2166bf2969a5,20.682909727096558
4dae90fe40d4,21.01843523979187
3fb935e76af4,20.62531077861786
5b35a8d3a0b0,19.584649562835693
bf6cb0d903b6,20.55672836303711
a1b0350b1afc,20.970036387443542
bd4e2c46c0d8,20.081045627593994
6d08e525f271,20.338985323905945
61559d8cd96b,20.958104848861694
f0c55b8ff681,20.76629674434662
4c18654df7f7,20.727067828178406
d4427ad33d35,21.45783030986786
d6409f7b420b,13.509069204330444
0b7c4c11c11d,21.1921067237854
8f175ed4ebec,20.210620641708374
4c784ac0ba89,19.617348194122314
0f69a17e6a44,20.94749903678894
eb4994f60271,21.001240134239197
5e94d4c56a6d,20.772587060928345
c8ae99753af2,20.379314422607422
b6a3ac54eb93,20.632684230804443
d37dc707d4b6,21.558526515960693
7f3ee1b0589e,20.833250522613525
0667a627502c,21.17774534225464
4c050c035e4f,21.17932677268982
de784ba8406e,21.040218591690063
c3bc19cf2ef7,20.49396812915802
ce7e9069ddfd,20.912482023239136
151e12f24602,20.920138716697693
5c1faa4f0ee6,20.709311485290527
2f40d0e84a1e,21.187079191207886
f42faa469ee9,21.027324557304382
9566e06d5a04,21.117451667785645
2c0c521ace72,18.941166043281555
25c67331b035,20.945656657218933
9743b12d040d,20.812500476837158
4296eb460e03,21.396499395370483
eecc1189d627,21.031457781791687
ed03b36bc884,20.680718541145325
08ac30e93fa9,20.8484708070755
7a6a6a354b1e,21.122584104537964
934d7889e0be,20.853630781173706
33e886394df1,17.43288791179657
29f2ccfbaaf3,20.574323415756226
410967179ffb,21.120025753974915
f36d3e578119,21.55360519886017
3cd2b6c57964,20.599284052848816
028319f5ae13,21.21211588382721
3128b1215d76,21.15603280067444
f510b15aca61,21.376707911491394
dd5c0837846e,21.007750749588013
b3506d46df5d,20.95972168445587
a73048f051e8,21.26627004146576
db5d290e6a89,1.7513414025306702
30570705950c,12.854797303676605
7517d817aa81,20.597370624542236
5ec037ed147d,7.840660095214844
d81cda01a6a2,0.9663093686103821
1e0de47699fb,14.120619297027588
e76c0b27785b,4.825533628463745
ea9911ddd642,16.23095977306366
70b211f621b5,0.7803528904914856
222225167971,3.28531414270401
50f8d983e323,18.10238766670227
7e02f9bee45d,18.61321461200714
f194ec14edf8,19.554527640342712
322891b369c8,16.22077786922455
b04a80f74bfb,12.977494835853577
2eaa71b081e2,18.96870732307434
3a39ecaa4a90,19.582762598991394
ffed29872119,16.100886821746826
c7c1dbcdd2c9,17.563446402549744
e9c30195611f,18.891125440597534
dcbe40480522,18.91981542110443
e95820232e32,18.54461908340454
ba9b7aed50ba,18.41411304473877
fde6b5b60f62,19.449045181274414
671cd4bd40cb,19.5977520942688
1c881c6b4489,13.825828671455383
07a58b2d3207,15.896987199783325
d9dafac080e7,14.239923477172852
12874bd603b4,19.968677520751953
f74bcca41621,16.792428255081177
287533948b90,17.785196781158447
06e42d48d369,17.69677698612213
16b8f2e24dbe,15.832593083381653
e687ebb9e76d,19.600926756858826
6ba5a96c6f9a,15.539064645767212
fc88bbee9cdf,19.964314818382263
58d1be374170,19.11171531677246
fc2fe06b76e5,18.90065860748291
ab227b6c45f1,20.848886489868164
dc84500f8405,18.37687337398529
a4d19e2ab806,21.085010051727295
98bc50fc6796,20.711825251579285
5939b6a7ea82,17.392009377479553
72fe8a3339d1,20.12401568889618
d93505a8ccb0,20.031428575515747
da6b58ee88d5,19.00931966304779
f1f4678abac0,20.86245846748352
9fdcd923b8bf,21.124021291732788
93c845a9bca1,20.708006739616394
a6b2338fe0cb,21.003085136413574
0c85731783e0,19.773242354393005
e016fd60fe92,20.582865238189697
2a43835b84b9,20.81233525276184
10839ff4b50b,20.800899386405945
a47758175df7,19.677070140838623
7fb0963eb105,21.508354783058167
d6bc4d1e6154,21.362805485725403
0ae0d5e74337,10.959835290908813
06df128a3869,18.06074333190918
a28523428b85,14.080437362194061
029f5069a616,18.970383882522583
d78a055457fc,14.339052081108093
cc5a376ebd23,12.420511841773987
09b529b65ffe,16.81260120868683
f5d41b91ede7,18.705138087272644
f64b35b1ec22,14.797177612781525
26b99e78f9dd,15.327462196350098
911d2ceb9615,15.255802154541016
20c2354e5630,15.80250883102417
ac6f6c67a9b6,16.986365020275116
a18dc3792286,17.314184486865997
e4d53023dfbc,17.34951961040497
5f7a79dce0df,14.940388023853302
a9017a9a9053,14.426435053348541
bf4883446da0,18.621326327323914
f9e5c517ed72,18.657078206539154
63aff6a9ef95,18.18426889181137
1985faac88f4,17.734341382980347
d7924eea03c9,16.11943918466568
a5cc4320eb37,19.985916018486023
a4dcce9631fe,13.600386917591095
2eca7b22f738,19.47759884595871
ed5c0929d58a,18.200664937496185
9b4bf9779893,18.00096493959427
714fa355acc0,20.46886318922043
4fc74bb38c86,18.9849511384964
b52d865c3e29,17.956336438655853
81f7df5db449,18.37783682346344
29f0f0b389cf,7.859038710594177
3ce5cb4d450e,19.151126980781555
2cf09d06909b,20.904562056064606
cce7bbcd0521,21.559249579906464
32daafa8a3b6,18.680106699466705
216ff4afeb94,21.189104735851288
7a3fd98d601b,18.550479233264923
c0bbcafe9dd5,18.84068512916565
67cc3776bdee,9.131319761276245
dd332af24405,17.913584232330322
d3d846946951,13.234766006469727
506815761866,17.537325382232666
133ae9062ea6,17.357985019683838
e431ad9c5ece,17.450622081756592
f36df8314065,17.18446969985962
1985a76f6ac5,15.459214210510254
220f2bcbaf92,19.47759246826172
99f1e539d96a,20.276886463165283
a1ca09c4295b,12.907351970672607
fd8505d5bbdf,17.534926414489746
fd407bf99bb1,18.962727069854736
a64770fabc05,19.055502891540527
7e6b818c9a1c,20.089791297912598
eb76c72a716f,16.98967981338501
b7962f7c9b2f,15.665830135345459
089ddd7108d7,18.499215602874756
50e72217cf84,18.300192832946777
60151d4e1248,17.65565013885498
b3d75197b75e,19.44906234741211
9d7f5ee27850,15.846446514129639
cf29dbc36dc5,20.93257713317871
1257b1c4e0c4,14.528839588165283
e0877091e4cb,14.992183685302734
b463fdd7a680,15.864413738250732
314f780411c0,13.060830116271973
7070d0e9122b,18.20676326751709
41b4aebb614f,13.605537414550781
41e761db4dfe,19.897653579711914
dfd63572679e,19.402449131011963
8adb25a49d6f,12.775737762451172
b5c6a68277c4,20.47116708755493
e8d2f51432b0,17.810202598571777
3b04728ba38c,21.397403240203857
55e693417074,20.8000545501709
a30e573348f7,18.562618732452393
0083153279ba,21.04301691055298
940078163126,20.83885431289673
8793bb8b95b2,21.901845932006836
650996999f96,20.378581523895264
56ccdd73df9a,21.78069305419922
70c36a4628e5,19.308053970336914
e3c62f3caee0,22.981634616851807
c145b12f002b,13.608890771865845
18123232bc43,18.081094324588776
6ff7b48dc5b9,8.630182594060898
877a1ebf2eaf,17.96986311674118
a8c0b3c164ec,19.27255690097809
a4211694056b,19.823746383190155
202a105810af,13.989534974098206
76cf6c5c0003,16.439762711524963
778500868e4f,18.135257065296173
f9134f02ae75,15.121743083000183
325ec55cf1b9,10.987929254770279
d085033a6771,16.31709635257721
bb58e667173b,14.260095357894897
4cc1f449fb2c,20.196273922920227
ab5a36cbd63b,21.0640087723732
2b541ee92203,21.667300164699554
037eb8de0096,20.15734314918518
ce3c8e062701,19.280102849006653
7ce42b3a3464,22.49959707260132
cd9af79d8f55,18.31329357624054
191966c709c5,19.814184188842773
6f395bd7f7d3,14.183369874954224
8c20f4c09b09,13.95813500881195
8c9bd7005a5d,9.126933217048645
43646b512b6f,20.564842581748962
460ba8f2e19b,17.003384351730347
dd7392f112de,20.75752556324005
5fbde7cedf98,22.35829257965088
88cd7fb9b385,22.576762914657593
5d656bdc0116,19.09697788953781
01ca720747f9,18.344581246376038
a62c03f60856,19.685743153095245
d640e9b525a2,19.619315028190613
361fa25ee782,20.761041283607483
341b8aee5796,21.17457354068756
967f79c2565a,20.92470484972
739f025523f8,14.5068519115448
b71f875e9538,19.14058417081833
9810155b74a4,20.36284750699997
ea0144aa3273,23.545599102973938
a2ee57ee0a6b,20.391396939754486
de4b692ee1a2,21.970418751239777
b55dd20e6d73,20.789429426193237
4183eef2827f,17.715819358825684
072903480463,21.330930471420288
0718469d298f,12.654812335968018
d8f19add5fdf,19.58377766609192
7829e6a6c915,17.156565964221954
dc7288e77821,23.926234245300293
300fe7387eda,10.681487917900085
3f5d427feef6,15.145188808441162
e86a2f67c949,18.335025787353516
fc77eece3037,32.991307497024536
4c78d493a57c,14.890821874141693
b86e2cb929b2,14.97273701429367
83db444fbba8,16.126624763011932
7ef5e8191090,17.08762937784195
94ea79daac46,16.49489861726761
cb4c8f04453c,13.983544766902924
dcbbb3e25867,17.098493337631226
a32162ad5284,14.744454562664032
4cc33028d791,16.133195459842682
767d409e75f6,13.957211017608643
af1592b10162,10.981811046600342
f0498daadb75,12.50553548336029
e5ffc2ef64a5,15.360171437263489
aca73b19a60b,14.979511559009552
ed901d7b3a5a,15.786476254463196
524ca5aaf2b3,14.353315770626068
3b9b84036835,14.683678448200226
cf292309f3ec,14.568177103996277
aeb4a4463a0b,14.05047482252121
a4b28d62956f,16.851518034934998
cec62eecdc0c,15.371218860149384
2174aa51ba25,17.22006368637085
90028b2a1725,17.545245230197906
b35fcb7e5db5,16.539516389369965
cf9ba7463732,16.702336490154266
3bba3dc8e3f4,17.359638333320618
4b482086321e,15.388276398181915
f80bf7871a0b,14.659568905830383
189135a9d762,15.580295443534851
d55fb9f5fa78,15.893046796321869
50053a0330c8,15.48877340555191
bdc15cc787ac,14.912445604801178
656b5ca02b07,11.904663264751434
71d729e06c41,16.66871178150177
3a4b19741b06,15.206363677978516
fa885c36fb10,17.247050881385803
34759da3fcc5,17.27439820766449
cddcc1f3dfe8,17.449457108974457
3670321f4e9d,15.442991435527802
9bd1df9fdb40,12.741993367671967
8c172ce4a9bf,17.279833018779755
a7124e4017d6,17.627736806869507
a520c5ef2e69,16.695155382156372
deb5ea2f885d,17.1390443444252
f67039eae4c3,14.437933027744293
93b018e63bd6,14.220261991024017
12b41cfc1151,4.393976271152496
0437f56342b5,17.842166662216187
ac089f8d95b5,16.921189844608307
be66b6d0290c,15.188614189624786
ff06b8a00921,17.898310899734497
e34794242266,16.387756168842316
4ec35ee1c7cd,16.910855889320374
52868aaa33c2,16.774098873138428
bc3fde4ff34d,14.097106158733368
4fc7f995712d,17.679218590259552
513c89b5a897,15.977453410625458
400e5b38a579,14.500308215618134
04b1923d7539,14.485399007797241
15c113b0c370,17.966928362846375
e2912448de89,17.589389622211456
9b8597c1b5a9,16.293467462062836
0f8f68a54c1e,14.76138299703598
488140c5b2ea,13.286698698997498
9a08cb0ec347,16.110099494457245
524539840bc5,11.649845480918884
3f53ccacf1cc,15.629171371459961
0154d786b055,15.802650451660156
00027b0dec4c,17.74635362625122
546f2edc545d,17.378468215465546
0869295d43fd,17.20746248960495
85debb3adafa,16.969023883342743
64b1679ff90e,16.84672647714615
7188927619e0,16.10064548254013
f7ee675e8739,15.881507873535156
b88deb7abf7e,15.900821328163147
7b61d8226ee2,15.639641225337982
07cff75896f4,16.376885414123535
d1ca3c1d366d,16.09411895275116
54894e239c3c,13.580880641937256
e71f1e20f817,16.054127395153046
24b11d1782c3,15.113278806209564
f5c38dd06be2,14.625382483005524
45626489aacd,12.716504454612732
a80d3428bc13,17.801864802837372
55b528d40a3a,17.72513872385025
e6f6fc891aad,16.845620036125183
86f51ba24fb2,16.63548457622528
78ff76a5f2c7,16.194644272327423
2d7912bc7628,16.129145681858063
beafd3f9cfbc,15.121021628379822
dc7f79cd5d72,15.21547681093216
e4f754c6f139,16.59721326828003
4c9ed373fd08,15.885174870491028
3546cacddc3a,16.126369953155518
6e75a2c587c2,15.629868984222412
aef6c638555a,15.471871018409729
26b30b83a95d,17.135210871696472
52ad280baff7,17.73112165927887
855e1562b17d,17.422315895557404
f5bb5a61b506,16.664249777793884
80f35d684db5,15.745736122131348
71ffe4d0d73e,10.551128029823303
5a1f2df89871,16.117240965366364
21cee0f1c2f8,16.117240965366364
bee320227ba0,13.369712352752686
141660760487,11.872242391109467
7b3f13359105,15.577971577644348
51f5b4f1b6cb,13.028613686561584
d6d6d2120e09,16.586658477783203
139c82c16315,15.02317464351654
73fd98be4d6a,16.5116628408432
04dc94a9257f,17.672932147979736
0742a8730e91,17.926559686660767
f0042a551a81,17.279233932495117
a20046c321b9,15.648612797260284
09aff3487312,16.545209407806396
ab8d172c73cc,15.370445370674133
d224df70b447,14.552809238433838
e87a4bfbd8a3,16.531289994716644
34496402383d,6.976791262626648
07a95c4973de,13.17696738243103
a498b4c7f2ea,16.693241477012634
23f177678f42,16.570600926876068
171a3b4ac098,16.569759488105774
67eae2eabff4,15.2861248254776
efb80a455bb2,16.192900240421295
e2eb86868e90,15.845401883125305
702423851c7e,15.850569427013397
35b4860ab8f5,14.806930541992188
19bfa92239d6,16.901367902755737
715a4211bb3c,16.283784687519073
4895ba2e5776,16.244015097618103
56545235d6fc,14.090034902095795
03fb0675cd8e,17.577911853790283
ca3e2788808f,17.567278921604156
0c3bbb41442c,15.70318740606308
6190791886b3,16.519457757472992
d2a0e3e94bbb,15.21026623249054
fc22b673212c,15.755999863147736
810be11dfb72,15.882229268550873
5d0a0683e000,15.756854891777039
b09ee70945db,16.67591780424118
cdb778de2199,16.65606415271759
805ba1a9f04e,17.26032930612564
ad1e469d3485,17.8930606842041
cf21f9f49c6a,18.00333333015442
d3ab5f8ad964,17.852152943611145
80b789e172b9,16.802253663539886
2b26e06163aa,15.837006747722626
1424a6acb402,15.035858511924744
b7fc15377079,16.87669551372528
2a74b5b31ff9,17.33621734380722
249cec1d9e6c,16.737237513065338
14aa345bdbf4,14.81178891658783
6fad3c8e69c1,16.055714011192322
4effc39e9145,17.621131002902985
0527d58cfab2,15.128047585487366
4a59a12ab0de,16.626135885715485
affaf6e04276,17.262810587882996
537e3e10e71e,17.2603417634964
cf616d2ec8f0,17.959079086780548
be1b2b5c8514,16.723017990589142
0aa3d6269673,17.755200624465942
105d91ff5601,16.72995787858963
07c8547fc8fe,17.554848730564117
d63e7aae7bd0,16.36079615354538
