MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.488101494613197
52beb75860b5,17.585680573347737
2e8a16b411af,19.183410163551056
192f15e00786,18.906606475723628
0607e719008d,18.754713368073684
e3644233c31e,19.406560646756443
5384dd66876b,17.03763580545042
e58be42862d5,17.699106110510204
121ad9526b19,19.7807216400143
445d02ca030f,20.307953961709494
772d302ba9e5,19.761672171674974
948d2b57397e,18.65982563482373
bf3f347d481a,19.966613846438523
d7380c954cd2,20.080770519362233
f4ab6e3adfed,17.97830695700911
d44b097b4846,20.317205894372144
46ec971cbebb,15.492726846508504
87e38ee22aed,19.36939044226498
5fd08aa665fe,18.84945698047703
f1ed880eb333,20.0211143376161
50554d2753f2,18.14516637459011
f711df41a7d7,19.83679170238335
ffa112fed43e,19.7364743250682
97feb3bd3b84,18.37257652570266
2dd49bea22e3,18.692460305326172
b0d1b6854d56,19.961111950963097
d42026525136,17.54200740299419
d24ef4959d0f,20.177349058771448
2bf151a98b68,18.59838814674633
77938f57da02,20.07707031882415
9d3c3b92d3fd,17.513831170601748
04e0d557a99b,18.89930210535499
87a896e82922,19.697842038315073
2207178b2607,17.220310259309855
aa17605ecee4,19.971784955343697
50de76732dfb,19.986228348986252
df18906ebabd,18.062166291286317
1c947e1fe251,20.29631023221855
3f084b5ea0e2,18.799658061500086
cdc873ec8fa0,19.132544003050295
b61bc368eb23,19.544483458712804
aa75d2df9a73,18.587439511841925
c59434183c26,17.461006709475882
5477b75a1c13,19.034317540690633
c5929927f7d1,20.116177161275083
bf91cae4268f,18.882691486023123
9e359774794c,20.083754672327238
db13ff5644fa,20.400523562031285
6d3ef8b3508a,7.757633038872518
2a8b78f5c8fa,19.195186277185915
035000055da0,19.824277911790734
64b107cbbcd0,14.676606639302518
671ccda9504a,18.661494310829237
810013a9e4c8,14.811066426364482
d1b38c8543b9,19.90255076451161
e5a7b99cc0b1,19.89154949005777
161e9afe0fd5,16.17165071197369
da12b791c564,19.955907458796467
e588f4347934,19.625307359526655
dfba037d2708,19.50835766009108
5dcef6e5583a,17.006745120146384
5605e1970913,20.596880954256513
18ba57c403ef,20.620814966789272
dfe6df655081,19.95102226383728
11f7d5219b4d,18.289764432169864
8b89116d4c18,20.021532648016677
5de1766a77d8,19.7214985991805
6590397ddc16,18.47420396432666
a1c8fa5b9f0c,20.314511780378727
f3a1140fa7be,19.79157641645325
948b160fc143,18.58257625079352
cdd2a8d20517,18.672049267114485
7593bdb66596,19.36226859387258
2157a13a8efa,17.269586173504745
b1669efc0e8b,20.499946870282944
712a96f9e1d0,19.56242802984888
67c96bf7e5c4,15.779803357958487
ee6eba38eabd,19.331415655441923
b7445e98e00f,20.61471301727323
22fbaebedb1b,11.587867616467532
96911beec8e2,19.716854872251137
1f7b6b1f89aa,20.325725356486135
e734e83566cb,20.487587648030477
c157eead3ee8,19.922683359889696
edb3cb86c329,19.135452856030113
ff5188e42e30,20.47043568073481
2b01c4f45c6a,19.66655902334465
67a4becd5ac3,20.28497934410586
bae82fc72d3f,18.87913541402332
9da105906023,19.255776817307666
0ab7e55f7a29,19.693472626597632
c0fd3a88e3eb,20.502589723455692
35b21e401e83,20.427291475088495
fc1983739625,20.81174220073971
6e445d847085,20.666599691307717
383a8dcb1657,17.25052035998598
ce82b93beb71,20.610428398816232
f5822e28a53b,20.006701080806334
66b99c71ae0e,17.52555518648527
b2d0f8d7fcc9,20.982677698138623
ed0b6c6e14e6,20.699813058979906
8378ff9d4d0b,17.952050727972743
5ad00f776c8e,19.749249786225782
d0693e38c813,20.705200884476994
f0bcb269a970,19.88037837016246
5e11f616daeb,20.55396940529515
a79eddc69602,20.42518508353427
14339cbd5e06,18.897598383775634
3176bf0948b2,20.703137856816557
2692d2c1ceb9,19.634913473640825
083b7532571e,19.850076675671918
f43d22c67fc7,17.005868320089004
d76278639990,17.92768274871679
bb25a3ef72b6,20.372103737442192
e2215e1d66a8,20.286778422100962
6bc137d9188b,19.511358498824016
2941bcc8a26a,19.72085983038843
df3ac3d914ae,20.537742390451747
2d66c4e21e29,20.46734691547578
f907e7a405b1,19.9761897867587
66a3ec4e594f,19.365330667863738
8627572816ab,20.428109564804608
f752e943f735,20.919515173715297
09e7c3e650f6,20.246745692064092
2cee5ea89392,20.83776424792461
cb84aee5a4f4,20.589912860177378
a19c8e1f56a6,17.981160117168653
ac31f2d9795d,20.2588713889386
fac1bf069239,20.795324492184992
ef34454761a8,20.312405203608474
35051bea5b41,20.97411317642799
86571abe4de9,20.81318408591773
c998bae1f0fe,20.950967184934743
8813a139a744,20.685008459425255
540c9b269b83,18.81936243333248
7cf11aaa52b8,20.523224936656916
09e0d9cf0a83,20.918685697285504
306d15a159b8,18.554429630870093
8352159e4b42,20.811787460667343
d18d542f6d6d,20.7811715754641
f30a788db26d,18.958310093366624
9e1fc30febee,20.417741322831514
81592707247d,19.24196602576752
064ce077d7b3,21.056762370542025
afdfed5f4773,19.14060230541456
e4cdd6330c15,20.760236478894353
637bced72541,19.60863375974636
f6653ecba2a9,20.334686997213275
d6f3efbb7395,20.592125590248507
ec7089049444,21.11191211695239
75e5058a3ccf,20.959274830753635
ff604540eea2,20.916903773842403
31071a54038e,20.487093113564633
7640b26dd327,20.750857898288483
e436df27b2e4,19.96800464926665
92113d15080f,21.119333956983827
6afbfbb24d4a,20.358930997420078
04c846f1893f,19.414249934040544
1170438f88be,20.728928807237853
f3ad766915c4,20.817889592688584
aeee4125a7f4,21.15549032251678
1f0ef4bfd36d,20.88338206961862
8d9a466c67f2,20.42674141226086
d05d4861af0d,21.116291674093166
3acdced4fa25,21.076251249864438
c11ebf3f2b2a,20.816557014558256
cb069096bc2c,19.55824248528991
4d046e5dc146,20.1155142503027
4fa97ec0cc26,20.809640146418666
bc502ce01e12,19.97091656025687
f6548d16bc7c,20.59959793085676
affd7783a2f9,20.498991290150823
fdcad2843e93,20.93414168102863
7e5d20c64f80,21.023651144443434
a257d84a4e32,20.830374238358896
7ae79cb7bdb2,20.14078378939207
68d0df03df6f,20.81993186447191
c56edbf3ca2c,20.89801628257295
af6f2b35ec73,20.56756480166187
714c42967743,20.604632721541577
5e01700c053a,20.265320652970406
80af5374ab1d,19.658479762787678
1683fb751f83,20.99894992250411
1e7c8a71291d,17.3978814641298
5df88654fc55,20.919644788786698
8b8100d8ac16,19.478614108216096
c2a22e1d3460,21.214964612860165
c62e91044be0,19.942832372951013
e0749c6bb37e,20.223838899830383
30ac078f65c6,19.853332107553193
cec55d2a6410,21.06173613993947
2166bf2969a5,20.54980940787268
4dae90fe40d4,20.814238065744906
3fb935e76af4,20.757017353254447
5b35a8d3a0b0,18.965457298450648
bf6cb0d903b6,20.403418246675443
a1b0350b1afc,20.661848621778304
bd4e2c46c0d8,19.362136275844684
6d08e525f271,20.259645576314497
61559d8cd96b,20.8108721956022
f0c55b8ff681,20.71580594529064
4c18654df7f7,20.516132922895803
d4427ad33d35,21.20943895776093
d6409f7b420b,13.997477258933785
0b7c4c11c11d,21.050241450572734
8f175ed4ebec,20.076441056613728
4c784ac0ba89,19.50299802735207
0f69a17e6a44,20.712199907270602
eb4994f60271,20.950723940324355
5e94d4c56a6d,20.545947784306954
c8ae99753af2,20.128293737611195
b6a3ac54eb93,20.393915102604076
d37dc707d4b6,21.23157400759602
7f3ee1b0589e,20.56332873828065
0667a627502c,20.979376467651853
4c050c035e4f,21.012101804299057
de784ba8406e,20.810353626435028
c3bc19cf2ef7,20.34903467989928
ce7e9069ddfd,20.930591877994065
151e12f24602,20.513901437700525
5c1faa4f0ee6,20.4521654689685
2f40d0e84a1e,20.906218364039418
f42faa469ee9,20.724483258600642
9566e06d5a04,20.885982308885286
2c0c521ace72,18.948144046503515
25c67331b035,20.68627669904955
9743b12d040d,20.461384973269706
4296eb460e03,21.26149650536091
eecc1189d627,20.72477863424825
ed03b36bc884,20.61964052429622
08ac30e93fa9,20.479037744078504
7a6a6a354b1e,20.959374766028397
934d7889e0be,21.27640383554801
33e886394df1,18.16114339318874
29f2ccfbaaf3,20.424951379418236
410967179ffb,20.811712290313885
f36d3e578119,21.326937938038963
3cd2b6c57964,20.548570022096207
028319f5ae13,21.006138974214885
3128b1215d76,20.97380131971443
f510b15aca61,21.48422957555737
dd5c0837846e,21.079249010756918
b3506d46df5d,21.072401835917326
a73048f051e8,21.03571185083262
db5d290e6a89,1.8760945698312443
30570705950c,13.963705848548255
7517d817aa81,21.356840374406577
5ec037ed147d,9.29567135143642
d81cda01a6a2,0.5056762819835015
1e0de47699fb,14.335278673915456
e76c0b27785b,4.546483570483737
ea9911ddd642,16.15635484652523
70b211f621b5,0.30101072354501746
222225167971,3.1573246419975796
50f8d983e323,17.679847360399496
7e02f9bee45d,18.69601769216861
f194ec14edf8,19.310183021978474
322891b369c8,16.24762052089077
b04a80f74bfb,11.079760731225923
2eaa71b081e2,19.144015425873835
3a39ecaa4a90,20.025103139534437
ffed29872119,16.592570736471703
c7c1dbcdd2c9,18.04604805563475
e9c30195611f,19.030747012698722
dcbe40480522,19.11917805386692
e95820232e32,18.240915630701593
ba9b7aed50ba,18.55198107465518
fde6b5b60f62,19.171900813805106
671cd4bd40cb,19.42884850464411
1c881c6b4489,14.270416097303386
07a58b2d3207,15.30108598729041
d9dafac080e7,14.215666794360633
12874bd603b4,19.516897631919818
f74bcca41621,16.699425928107168
287533948b90,18.082460558185122
06e42d48d369,17.898956881168502
16b8f2e24dbe,16.38204765695746
e687ebb9e76d,19.616337301107595
6ba5a96c6f9a,16.020193789403862
fc88bbee9cdf,20.10398826923067
58d1be374170,18.997902397849572
fc2fe06b76e5,18.778334125053977
ab227b6c45f1,20.915988857503237
dc84500f8405,18.33409425835318
a4d19e2ab806,20.84051327408335
98bc50fc6796,20.470258796284554
5939b6a7ea82,17.230747588086196
72fe8a3339d1,20.10454947038457
d93505a8ccb0,19.163187444925875
da6b58ee88d5,19.160321076037558
f1f4678abac0,20.791127332884425
9fdcd923b8bf,20.815650301536
93c845a9bca1,20.351205670249623
a6b2338fe0cb,21.054996581494674
0c85731783e0,19.32303330028307
e016fd60fe92,20.46385038211157
2a43835b84b9,20.72232010894263
10839ff4b50b,20.795832522568823
a47758175df7,19.517432881997646
7fb0963eb105,21.541617679086087
d6bc4d1e6154,21.55319513273018
0ae0d5e74337,12.667389264549541
06df128a3869,18.325066539967473
a28523428b85,14.101860159580134
029f5069a616,18.658476689998366
d78a055457fc,15.099148147998573
cc5a376ebd23,12.362707943201288
09b529b65ffe,17.259119197784308
f5d41b91ede7,18.881661171137928
f64b35b1ec22,14.270211048010218
26b99e78f9dd,15.092100446763467
911d2ceb9615,16.363016458489465
20c2354e5630,14.201096963161918
ac6f6c67a9b6,17.175892339477095
a18dc3792286,17.09875791970271
e4d53023dfbc,16.89229728970784
5f7a79dce0df,14.964537206827199
a9017a9a9053,14.965791068452761
bf4883446da0,18.843066570542
f9e5c517ed72,19.212301103627585
63aff6a9ef95,18.34187503459611
1985faac88f4,17.31155419707405
d7924eea03c9,16.082122749750006
a5cc4320eb37,19.674841089229783
a4dcce9631fe,12.72323653973965
2eca7b22f738,19.717563923655266
ed5c0929d58a,18.111150977998314
9b4bf9779893,17.55399269263865
714fa355acc0,20.13876456329607
4fc74bb38c86,18.720259552293445
b52d865c3e29,17.58996567449882
81f7df5db449,17.32194093422571
29f0f0b389cf,10.94163012948323
3ce5cb4d450e,19.100697931149718
2cf09d06909b,20.39187263548089
cce7bbcd0521,21.217255708203478
32daafa8a3b6,18.638354868438416
216ff4afeb94,20.73097211629977
7a3fd98d601b,18.49670645869313
c0bbcafe9dd5,20.205174835682666
67cc3776bdee,8.641295625366704
dd332af24405,17.647957595079802
d3d846946951,14.038081582635414
506815761866,16.621047097984736
133ae9062ea6,18.262167781603388
e431ad9c5ece,17.452412237165582
f36df8314065,16.906931190326567
1985a76f6ac5,15.545672507046213
220f2bcbaf92,19.99385547873818
99f1e539d96a,20.36324121202272
a1ca09c4295b,13.081306774071116
fd8505d5bbdf,17.388657648968998
fd407bf99bb1,18.56664671207495
a64770fabc05,18.682542481823422
7e6b818c9a1c,20.42934441252961
eb76c72a716f,16.56144401020797
b7962f7c9b2f,15.641153499746562
089ddd7108d7,18.900171512537828
50e72217cf84,18.522314867325186
60151d4e1248,17.361771657242024
b3d75197b75e,19.92111577587773
9d7f5ee27850,16.30823676961427
cf29dbc36dc5,20.15747313392731
1257b1c4e0c4,15.377289662900797
e0877091e4cb,16.055276291965832
b463fdd7a680,17.24372536055653
314f780411c0,13.621253436083483
7070d0e9122b,18.153680537865455
41b4aebb614f,13.264139568557463
41e761db4dfe,19.808920187988047
dfd63572679e,19.3194304088153
8adb25a49d6f,13.693497095410464
b5c6a68277c4,20.358115757787054
e8d2f51432b0,18.18836448552062
3b04728ba38c,21.182913039969986
55e693417074,21.009644449762934
a30e573348f7,18.826007677180286
0083153279ba,20.716896643995447
940078163126,21.193841068862408
8793bb8b95b2,22.082996244404004
650996999f96,20.401921689691427
56ccdd73df9a,21.617092899457095
70c36a4628e5,19.802573112570037
e3c62f3caee0,23.19329805187561
c145b12f002b,13.574896636389381
18123232bc43,17.789134602301246
6ff7b48dc5b9,10.647771870611498
877a1ebf2eaf,18.258940220969663
a8c0b3c164ec,19.116226719957808
a4211694056b,19.379649467065327
202a105810af,14.193443072467936
76cf6c5c0003,16.312391966075445
778500868e4f,17.30952439164813
f9134f02ae75,15.475114905391576
325ec55cf1b9,11.66611505489501
d085033a6771,17.163578173612407
bb58e667173b,14.411663502067945
4cc1f449fb2c,20.142308700621907
ab5a36cbd63b,20.72162964480376
2b541ee92203,22.0209487271488
037eb8de0096,20.446962174157605
ce3c8e062701,18.871249039255645
7ce42b3a3464,21.802567088373245
cd9af79d8f55,18.22583312826519
191966c709c5,19.872889374240465
6f395bd7f7d3,13.776810881718971
8c20f4c09b09,13.310987852474165
8c9bd7005a5d,9.848840934313888
43646b512b6f,20.9198051268675
460ba8f2e19b,17.717003491519293
dd7392f112de,19.714563840451437
5fbde7cedf98,22.632456775936475
88cd7fb9b385,22.46697895005043
5d656bdc0116,20.313079823953878
01ca720747f9,18.269094604720316
a62c03f60856,19.166017272887288
d640e9b525a2,19.248352984598554
361fa25ee782,20.59843750287322
341b8aee5796,20.574948073057733
967f79c2565a,21.072485250887162
739f025523f8,15.262307951177961
b71f875e9538,18.48025744607561
9810155b74a4,21.26295706163632
ea0144aa3273,23.602363237179823
a2ee57ee0a6b,20.74293938132115
de4b692ee1a2,22.744378196169137
b55dd20e6d73,20.40809644475104
4183eef2827f,17.412609071641565
072903480463,22.456704867218182
0718469d298f,13.5076473063941
d8f19add5fdf,20.034137209602783
7829e6a6c915,17.071371379556446
dc7288e77821,25.6683823081708
300fe7387eda,12.194367160943408
3f5d427feef6,15.68118765383989
e86a2f67c949,18.07032967209203
fc77eece3037,33.7107870926875
4c78d493a57c,15.516836070030326
b86e2cb929b2,15.05224667490722
83db444fbba8,16.068945594814192
7ef5e8191090,17.405244398973487
94ea79daac46,17.446046152933917
cb4c8f04453c,14.110333532895748
dcbbb3e25867,17.446706219920667
a32162ad5284,15.603118616183155
4cc33028d791,16.11209520507489
767d409e75f6,13.882795135481308
af1592b10162,11.372615653532804
f0498daadb75,13.671686189515967
e5ffc2ef64a5,16.248669259995957
aca73b19a60b,15.319994198644634
ed901d7b3a5a,17.24135974996661
524ca5aaf2b3,14.493028945412242
3b9b84036835,15.817687029293854
cf292309f3ec,14.816282016523012
aeb4a4463a0b,14.160042146276556
a4b28d62956f,17.28295434204487
cec62eecdc0c,15.691779788024043
2174aa51ba25,17.16578140280282
90028b2a1725,17.82696073732088
b35fcb7e5db5,16.993840927357883
cf9ba7463732,16.986500339697233
3bba3dc8e3f4,17.464397716362964
4b482086321e,15.579700860668774
f80bf7871a0b,15.8043631527638
189135a9d762,16.170746691051278
d55fb9f5fa78,17.29524175066681
50053a0330c8,16.401599694861304
bdc15cc787ac,14.444674044309142
656b5ca02b07,12.768628373696098
71d729e06c41,17.031704217435365
3a4b19741b06,15.286790572818518
fa885c36fb10,17.133001519038462
34759da3fcc5,17.761775790639444
cddcc1f3dfe8,17.34835982049023
3670321f4e9d,16.144294308328796
9bd1df9fdb40,13.239166347831425
8c172ce4a9bf,17.68630265049446
a7124e4017d6,17.696113727396444
a520c5ef2e69,17.092107477192766
deb5ea2f885d,17.411382395056954
f67039eae4c3,14.58533025795061
93b018e63bd6,14.254552446980387
12b41cfc1151,2.465301144452809
0437f56342b5,18.003091118286747
ac089f8d95b5,17.404697819802987
be66b6d0290c,15.207715906692332
ff06b8a00921,17.8384006315125
e34794242266,16.751355210582666
4ec35ee1c7cd,17.333976712323498
52868aaa33c2,17.169312759385306
bc3fde4ff34d,14.45167975914406
4fc7f995712d,17.68488267930845
513c89b5a897,17.298084012904525
400e5b38a579,14.132178621234381
04b1923d7539,14.847871736763683
15c113b0c370,18.003943634412522
e2912448de89,17.749454693172787
9b8597c1b5a9,16.566863721871755
0f8f68a54c1e,15.393348108733038
488140c5b2ea,13.121000019632485
9a08cb0ec347,16.15172500435157
524539840bc5,11.907036798979632
3f53ccacf1cc,15.734842654834763
0154d786b055,15.957704649774222
00027b0dec4c,17.700966354286884
546f2edc545d,17.71837677493648
0869295d43fd,17.49197059024084
85debb3adafa,17.570697793680353
64b1679ff90e,17.150270701638288
7188927619e0,16.343674625453975
f7ee675e8739,16.50672030579932
b88deb7abf7e,15.977107431804871
7b61d8226ee2,15.799311105130519
07cff75896f4,16.285836516624666
d1ca3c1d366d,16.44007969101688
54894e239c3c,14.157617200571277
e71f1e20f817,16.30950705285366
24b11d1782c3,14.12639819238235
f5c38dd06be2,14.693656826386057
45626489aacd,13.486373123540282
a80d3428bc13,18.01964293903489
55b528d40a3a,17.769292107906846
e6f6fc891aad,17.34439493081343
86f51ba24fb2,17.284846916860438
78ff76a5f2c7,16.17497093633304
2d7912bc7628,16.347960068681108
beafd3f9cfbc,16.000828257990932
dc7f79cd5d72,16.026603934348294
e4f754c6f139,17.148843904512685
4c9ed373fd08,17.362759057890635
3546cacddc3a,16.980725701873784
6e75a2c587c2,16.098059882795702
aef6c638555a,15.679691355468368
26b30b83a95d,17.47683444700473
52ad280baff7,17.889655074660222
855e1562b17d,17.680427751085432
f5bb5a61b506,17.042225284719695
80f35d684db5,16.15866964391405
71ffe4d0d73e,11.175933726445361
5a1f2df89871,16.349607636345972
21cee0f1c2f8,16.393226986759792
bee320227ba0,13.264248914444707
141660760487,13.102443606295669
7b3f13359105,15.548925105805042
51f5b4f1b6cb,13.047890358047393
d6d6d2120e09,16.332468692061397
139c82c16315,14.899805287969082
73fd98be4d6a,16.381189059388397
04dc94a9257f,17.843006021456365
0742a8730e91,18.037745757600018
f0042a551a81,17.790369335040086
a20046c321b9,15.927475572665093
09aff3487312,16.88562096814139
ab8d172c73cc,16.05647477288207
d224df70b447,14.57409373754748
e87a4bfbd8a3,16.657216412708756
34496402383d,9.1361850599149
07a95c4973de,13.784678417371001
a498b4c7f2ea,16.59859071691825
23f177678f42,16.93335190251076
171a3b4ac098,16.849397254737205
67eae2eabff4,16.091724141652918
efb80a455bb2,17.432545988698443
e2eb86868e90,17.247274282099966
702423851c7e,15.510359293200828
35b4860ab8f5,14.929843155593664
19bfa92239d6,17.05250472115978
715a4211bb3c,16.450352569288718
4895ba2e5776,16.099246899351016
56545235d6fc,14.501456665576562
03fb0675cd8e,17.705474309289237
ca3e2788808f,17.39111124844947
0c3bbb41442c,16.13139542531516
6190791886b3,16.690694949719855
d2a0e3e94bbb,15.282768974797595
fc22b673212c,15.965691578235745
810be11dfb72,17.32110746223935
5d0a0683e000,15.970769746445036
b09ee70945db,16.727741550294045
cdb778de2199,16.70877016479389
805ba1a9f04e,17.73790649742657
ad1e469d3485,17.927434919398085
cf21f9f49c6a,17.98019048651834
d3ab5f8ad964,18.02002351224026
80b789e172b9,16.742077778875377
2b26e06163aa,15.842325866300284
1424a6acb402,15.860993868515331
b7fc15377079,16.94604531324318
2a74b5b31ff9,17.32417781619751
249cec1d9e6c,16.947107780030287
14aa345bdbf4,15.241063616945338
6fad3c8e69c1,15.966186418295742
4effc39e9145,17.685643942707138
0527d58cfab2,15.162248151891601
4a59a12ab0de,16.797888825034136
affaf6e04276,17.658268639748357
537e3e10e71e,17.237379345552345
cf616d2ec8f0,18.0145156782582
be1b2b5c8514,17.172175243028146
0aa3d6269673,17.7422217286556
105d91ff5601,17.179922758226787
07c8547fc8fe,17.877266154921777
d63e7aae7bd0,17.468524940261815
504b785f9ad2,16.82392983403996
