MA_SO_SV,PRED_TC_HOANTHANH
5384dd66876b,17.1970683744125
e58be42862d5,18.030300344645212
121ad9526b19,19.52630501024158
445d02ca030f,20.143183482399568
772d302ba9e5,19.52309721234935
948d2b57397e,18.401149349504905
bf3f347d481a,19.862505928889792
d7380c954cd2,19.907739819351093
f4ab6e3adfed,17.96571250846576
d44b097b4846,20.24398107412631
46ec971cbebb,15.468996759932706
87e38ee22aed,18.999539787745018
5fd08aa665fe,18.57670533806896
f1ed880eb333,20.171406712974964
50554d2753f2,18.2521481318325
f711df41a7d7,19.754528010884528
ffa112fed43e,19.480685481759917
97feb3bd3b84,18.352983883077
2dd49bea22e3,19.057784361336083
b0d1b6854d56,19.784448008182267
d42026525136,17.764319305066692
d24ef4959d0f,19.778222680247758
2bf151a98b68,18.11168714766016
77938f57da02,19.945931891781914
9d3c3b92d3fd,17.44350226619967
04e0d557a99b,18.94131581450527
87a896e82922,19.622938349724905
2207178b2607,17.025318704215067
aa17605ecee4,19.920448758550634
50de76732dfb,19.916721428413485
df18906ebabd,18.18040645994115
1c947e1fe251,20.390428418941575
3f084b5ea0e2,18.930052664267315
cdc873ec8fa0,18.940941646505777
b61bc368eb23,19.946367384289687
aa75d2df9a73,18.913843151936184
c59434183c26,17.324671400607485
5477b75a1c13,18.955999158980916
c5929927f7d1,20.213084676490524
bf91cae4268f,19.02959177849242
9e359774794c,20.211098476487727
db13ff5644fa,20.30857181609431
6d3ef8b3508a,8.00883973154057
2a8b78f5c8fa,19.09394269349495
035000055da0,19.76262157230939
64b107cbbcd0,14.817405510107728
671ccda9504a,18.716071110775417
810013a9e4c8,14.892868503069124
d1b38c8543b9,20.003367333827377
e5a7b99cc0b1,19.953732344548918
161e9afe0fd5,15.726927946477176
da12b791c564,20.07527586297187
e588f4347934,19.528126258347694
dfba037d2708,19.581998819503813
5dcef6e5583a,17.358807542802936
5605e1970913,20.77843454777434
18ba57c403ef,20.69994258766599
dfe6df655081,19.801595534493252
11f7d5219b4d,17.810807042351133
8b89116d4c18,19.740541686965383
5de1766a77d8,19.547685172816365
6590397ddc16,18.44777039479733
a1c8fa5b9f0c,20.307534923671533
f3a1140fa7be,20.0531631111323
948b160fc143,18.594006475250122
cdd2a8d20517,18.80933062828386
7593bdb66596,19.43437520076257
2157a13a8efa,17.103545469194604
b1669efc0e8b,21.146535719932174
712a96f9e1d0,19.538390444325202
67c96bf7e5c4,15.372766569506242
ee6eba38eabd,19.46072958729694
b7445e98e00f,20.70493108980057
22fbaebedb1b,12.010158096133353
96911beec8e2,19.552780872128842
1f7b6b1f89aa,20.3067847529542
e734e83566cb,20.20465714368631
c157eead3ee8,19.977270667412494
edb3cb86c329,18.79469242333213
ff5188e42e30,20.399292676080933
2b01c4f45c6a,19.659734130605933
67a4becd5ac3,20.057025433649688
bae82fc72d3f,18.67203476735262
9da105906023,18.929264003859167
0ab7e55f7a29,20.785500361641425
c0fd3a88e3eb,20.791097598759553
35b21e401e83,20.972905100098068
fc1983739625,20.90985813183563
6e445d847085,20.71094958273002
383a8dcb1657,16.995507150238797
ce82b93beb71,20.471626370585717
f5822e28a53b,19.942774283345464
66b99c71ae0e,17.06945939876651
b2d0f8d7fcc9,21.053254629529256
ed0b6c6e14e6,20.92688621007203
8378ff9d4d0b,17.69852510058093
5ad00f776c8e,19.673896269133078
d0693e38c813,20.819840086355416
f0bcb269a970,19.91329507139583
5e11f616daeb,20.48593116968327
a79eddc69602,20.405089709443253
14339cbd5e06,19.483439933913637
3176bf0948b2,20.60991534420157
2692d2c1ceb9,19.36908949868221
083b7532571e,19.737292737052282
f43d22c67fc7,16.636628728108647
d76278639990,17.42731588032376
bb25a3ef72b6,20.347362057248134
e2215e1d66a8,20.134424788909136
6bc137d9188b,19.76562681431979
2941bcc8a26a,19.682761932149226
df3ac3d914ae,20.85816859812326
2d66c4e21e29,20.829593159385833
f907e7a405b1,20.045182315311575
66a3ec4e594f,18.761645216727405
8627572816ab,20.416692105646483
f752e943f735,21.04307292093973
09e7c3e650f6,20.212420383276573
2cee5ea89392,20.804283916870354
cb84aee5a4f4,20.258387215936814
a19c8e1f56a6,17.734394775984033
ac31f2d9795d,20.506745455379022
fac1bf069239,21.01238494733509
ef34454761a8,20.580719373631563
35051bea5b41,21.049060949499278
86571abe4de9,20.82185812099948
c998bae1f0fe,21.060712011896307
8813a139a744,20.865634556020346
540c9b269b83,18.458674771611893
7cf11aaa52b8,20.56922104045458
09e0d9cf0a83,20.954714250454288
306d15a159b8,19.265771279019873
8352159e4b42,21.04221678159145
d18d542f6d6d,21.113953375255406
f30a788db26d,18.86647101600385
9e1fc30febee,20.217876415923083
81592707247d,19.134392816910793
064ce077d7b3,21.285998330849143
afdfed5f4773,19.575401512405957
e4cdd6330c15,20.850955417421687
637bced72541,19.740717061192075
f6653ecba2a9,20.416524614093664
d6f3efbb7395,20.708821315201575
ec7089049444,21.239568119191045
75e5058a3ccf,21.058639899032222
ff604540eea2,21.12156847169899
31071a54038e,20.447289944454802
7640b26dd327,20.80430293131123
e436df27b2e4,19.805244650893222
92113d15080f,21.648835830267764
6afbfbb24d4a,20.096095471619975
04c846f1893f,18.930008509766736
1170438f88be,20.62999886053447
f3ad766915c4,21.052983435134323
aeee4125a7f4,21.344476902056485
1f0ef4bfd36d,20.922087054755607
8d9a466c67f2,20.70109630074764
d05d4861af0d,21.557211949930316
3acdced4fa25,20.930786308514325
c11ebf3f2b2a,20.853544009480537
cb069096bc2c,20.062585480387067
4d046e5dc146,20.16860564258
4fa97ec0cc26,20.888498892371356
bc502ce01e12,19.787206657345564
f6548d16bc7c,20.911324637983217
affd7783a2f9,20.50405259110904
fdcad2843e93,21.123384169379477
7e5d20c64f80,21.022756915975712
a257d84a4e32,20.833691369545967
7ae79cb7bdb2,20.034991829495265
68d0df03df6f,20.738203362839208
c56edbf3ca2c,21.027546160201776
af6f2b35ec73,20.958145325810843
714c42967743,21.12337516317229
5e01700c053a,20.237458289435775
80af5374ab1d,19.823080524870644
1683fb751f83,21.207296086417987
1e7c8a71291d,17.725014866984882
5df88654fc55,21.011209653091893
8b8100d8ac16,20.015799738329246
c2a22e1d3460,21.128557501881815
c62e91044be0,20.032899504019387
e0749c6bb37e,20.32663893026932
30ac078f65c6,20.04521561123446
cec55d2a6410,21.28377197909357
2166bf2969a5,20.67596248715557
4dae90fe40d4,21.121950120537964
3fb935e76af4,20.296455606340228
5b35a8d3a0b0,19.05768126759977
bf6cb0d903b6,20.48296276734109
a1b0350b1afc,20.923375853056665
bd4e2c46c0d8,19.450614575105615
6d08e525f271,19.98295248075824
61559d8cd96b,20.942926044939114
f0c55b8ff681,20.701151990126245
4c18654df7f7,20.61831283090382
d4427ad33d35,21.46934396034653
d6409f7b420b,13.801891471019923
0b7c4c11c11d,21.11447671065174
8f175ed4ebec,19.966254904229388
4c784ac0ba89,19.440517898473953
0f69a17e6a44,21.136424898321412
eb4994f60271,20.895907768730762
5e94d4c56a6d,20.60933851689853
c8ae99753af2,20.33302383289192
b6a3ac54eb93,20.48634862481359
d37dc707d4b6,22.0
7f3ee1b0589e,20.53619983209128
0667a627502c,21.17543341514361
4c050c035e4f,21.184273088831798
de784ba8406e,21.182863497127606
c3bc19cf2ef7,20.064517349098903
ce7e9069ddfd,20.772025140624507
151e12f24602,20.787713590792258
5c1faa4f0ee6,20.693231926073988
2f40d0e84a1e,21.262982987119965
f42faa469ee9,20.917119706371523
9566e06d5a04,21.05470871308431
2c0c521ace72,18.817559374030242
25c67331b035,20.851882476983157
9743b12d040d,20.653171485776504
4296eb460e03,21.493557175819138
eecc1189d627,20.751252507972048
ed03b36bc884,20.816002605260966
08ac30e93fa9,20.693647224586176
7a6a6a354b1e,21.10458363038924
934d7889e0be,21.347418721433026
33e886394df1,18.001443998113484
29f2ccfbaaf3,20.527728802301237
410967179ffb,21.036171164596276
f36d3e578119,21.388143539146235
3cd2b6c57964,20.531267061462945
028319f5ae13,20.953062519477815
3128b1215d76,20.932226454386875
f510b15aca61,21.7191657597295
dd5c0837846e,21.100079881229455
b3506d46df5d,20.931289844784988
a73048f051e8,21.212147330104617
db5d290e6a89,1.9068227233856871
30570705950c,13.674030114017768
7517d817aa81,21.81204263570398
5ec037ed147d,8.663364183541905
d81cda01a6a2,0.8319866039259974
1e0de47699fb,14.157817298187801
e76c0b27785b,4.861945574321701
ea9911ddd642,16.249860996378743
70b211f621b5,0.9177386375957659
222225167971,3.3683477828028563
50f8d983e323,17.914438227998332
7e02f9bee45d,18.59489051614915
f194ec14edf8,19.456218905066276
322891b369c8,15.721159117628602
b04a80f74bfb,12.026588295307544
2eaa71b081e2,18.83379092659801
3a39ecaa4a90,19.620400606237627
ffed29872119,16.092081325254732
c7c1dbcdd2c9,18.079684430793158
e9c30195611f,19.313027748199598
dcbe40480522,18.771704818190827
e95820232e32,18.391534589703358
ba9b7aed50ba,18.113673136123385
fde6b5b60f62,19.228588165688
671cd4bd40cb,19.661911765953118
1c881c6b4489,13.563777858360993
07a58b2d3207,15.359913636802636
d9dafac080e7,14.292181452419442
12874bd603b4,19.786291143676337
f74bcca41621,16.509999163123872
287533948b90,17.798199340831186
06e42d48d369,17.39374992561844
16b8f2e24dbe,16.299191220021036
e687ebb9e76d,19.29153267325525
6ba5a96c6f9a,15.799831671428583
fc88bbee9cdf,20.091036268402796
58d1be374170,18.87567070987589
fc2fe06b76e5,18.839347420256995
ab227b6c45f1,20.73262898083437
dc84500f8405,17.959637437598012
a4d19e2ab806,20.824325060128153
98bc50fc6796,20.432153427766664
5939b6a7ea82,16.967383733610696
72fe8a3339d1,20.25791142293408
d93505a8ccb0,19.413919589874737
da6b58ee88d5,18.86908356160116
f1f4678abac0,20.80528931538765
9fdcd923b8bf,21.16423062072518
93c845a9bca1,20.540722998150237
a6b2338fe0cb,20.97456326634903
0c85731783e0,19.299093128559498
e016fd60fe92,20.438711700293084
2a43835b84b9,20.875095349622715
10839ff4b50b,20.85014805101363
a47758175df7,19.796513943854176
7fb0963eb105,21.62971310526404
d6bc4d1e6154,21.662395671238244
0ae0d5e74337,10.370783597804275
06df128a3869,18.31791141222875
a28523428b85,13.685957320742757
029f5069a616,18.777525955068793
d78a055457fc,14.411592668186081
cc5a376ebd23,12.021565550925631
09b529b65ffe,16.730271773446383
f5d41b91ede7,18.726078862424778
f64b35b1ec22,14.695726638483478
26b99e78f9dd,14.970780387807132
911d2ceb9615,15.443342779329123
20c2354e5630,15.169227206279722
ac6f6c67a9b6,16.813453742289866
a18dc3792286,17.181371065185523
e4d53023dfbc,17.186579114174467
5f7a79dce0df,15.156339475679498
a9017a9a9053,14.107883020053082
bf4883446da0,18.706623219134272
f9e5c517ed72,18.94260833390518
63aff6a9ef95,18.15378952675437
1985faac88f4,16.96320561555444
d7924eea03c9,16.144076862640308
a5cc4320eb37,19.997597226712607
a4dcce9631fe,13.205247088159187
2eca7b22f738,19.529593530595054
ed5c0929d58a,17.914296551484302
9b4bf9779893,17.942927149507124
714fa355acc0,20.650207716294755
4fc74bb38c86,18.998117801041605
b52d865c3e29,17.605226605745408
81f7df5db449,17.788411367950655
29f0f0b389cf,8.821084080834398
3ce5cb4d450e,19.31236962063562
2cf09d06909b,20.858192708397187
cce7bbcd0521,21.394769535817595
32daafa8a3b6,19.112175824830356
216ff4afeb94,20.892870459485927
7a3fd98d601b,18.329120064313713
c0bbcafe9dd5,19.475250153662817
67cc3776bdee,10.123661710527646
dd332af24405,16.4111297708464
d3d846946951,13.267403834280246
506815761866,16.385605523882933
133ae9062ea6,15.757074107851286
e431ad9c5ece,17.52477214376051
f36df8314065,16.347271237343232
1985a76f6ac5,15.482707404659024
220f2bcbaf92,19.5970494066062
99f1e539d96a,20.12273853639689
a1ca09c4295b,12.49031685480568
fd8505d5bbdf,16.98525523473089
fd407bf99bb1,19.08571783896352
a64770fabc05,18.75531048459097
7e6b818c9a1c,20.270003546396133
eb76c72a716f,16.04575339140337
b7962f7c9b2f,15.438206421790118
089ddd7108d7,18.17144750306716
50e72217cf84,18.654285903042226
60151d4e1248,18.15011235727918
b3d75197b75e,19.336673351185755
9d7f5ee27850,15.93359241412029
cf29dbc36dc5,20.855970645921623
1257b1c4e0c4,14.563111925123469
e0877091e4cb,14.427191214704976
b463fdd7a680,13.410794875382773
314f780411c0,12.961253191758717
7070d0e9122b,17.94525812085019
41b4aebb614f,13.755658621872444
41e761db4dfe,20.02670972094998
dfd63572679e,18.941166829031918
8adb25a49d6f,14.436781719907376
b5c6a68277c4,20.295513565986553
e8d2f51432b0,17.388657264404685
3b04728ba38c,21.461129997056357
55e693417074,21.268925204246795
a30e573348f7,18.38636587590344
0083153279ba,20.99975817181313
940078163126,20.991329919375016
8793bb8b95b2,22.030651200639436
650996999f96,20.979621335678203
56ccdd73df9a,21.671288186628264
70c36a4628e5,19.795285802266168
e3c62f3caee0,23.381946943281473
c145b12f002b,12.183328176242973
18123232bc43,17.35551845397228
6ff7b48dc5b9,9.635218394733567
877a1ebf2eaf,18.38147351375696
a8c0b3c164ec,19.021951696930824
a4211694056b,19.46745044124578
202a105810af,14.925479122773597
76cf6c5c0003,15.97139436151058
778500868e4f,18.06469625622529
f9134f02ae75,14.787662159023636
325ec55cf1b9,11.893890111981898
d085033a6771,16.707722618833703
bb58e667173b,14.484334354105682
4cc1f449fb2c,20.183741913337496
ab5a36cbd63b,21.433677878956832
2b541ee92203,21.499828264719927
037eb8de0096,20.588494128198107
ce3c8e062701,18.829821311071107
7ce42b3a3464,21.89917110258397
cd9af79d8f55,18.390683152817164
191966c709c5,19.487010865345063
6f395bd7f7d3,14.339949670152611
8c20f4c09b09,14.183942744122206
8c9bd7005a5d,10.541077298309911
43646b512b6f,21.022469832596283
460ba8f2e19b,17.955017228063927
dd7392f112de,19.60077899582051
5fbde7cedf98,22.496046437360008
88cd7fb9b385,22.505410748816388
5d656bdc0116,19.623083695695954
01ca720747f9,18.28854701572932
a62c03f60856,19.48090671177205
d640e9b525a2,20.202825356792093
361fa25ee782,20.625841070233957
341b8aee5796,20.83934796057335
967f79c2565a,20.902932948275886
739f025523f8,16.09257077817228
b71f875e9538,18.862188114523594
9810155b74a4,21.135601192067806
ea0144aa3273,23.89259910639585
a2ee57ee0a6b,20.766156268301867
de4b692ee1a2,22.42263398234984
b55dd20e6d73,20.02758277194444
4183eef2827f,18.734117465070355
072903480463,22.04477945187098
0718469d298f,13.59231421846933
d8f19add5fdf,19.99276444416092
7829e6a6c915,17.992629130525703
dc7288e77821,25.62765216830443
300fe7387eda,12.807772895418141
3f5d427feef6,16.171745283958018
e86a2f67c949,19.108520035072836
fc77eece3037,33.534417638051835
4c78d493a57c,14.62167417740491
b86e2cb929b2,14.81971072049488
83db444fbba8,15.089770409159074
7ef5e8191090,15.5769791854794
94ea79daac46,15.435123001997553
cb4c8f04453c,14.19956457040475
dcbbb3e25867,15.641659003980175
a32162ad5284,14.241717910191225
4cc33028d791,14.94959448555649
767d409e75f6,14.140398529476562
af1592b10162,10.96532348679508
f0498daadb75,13.480823781180638
e5ffc2ef64a5,14.857741122266768
aca73b19a60b,14.655939330507598
ed901d7b3a5a,15.464836302533122
524ca5aaf2b3,13.79525971157882
3b9b84036835,14.389230270536572
cf292309f3ec,14.841037708276712
aeb4a4463a0b,14.209572524604647
a4b28d62956f,15.455422362920197
cec62eecdc0c,14.83492013010614
2174aa51ba25,16.159723810779322
90028b2a1725,16.451367690220902
b35fcb7e5db5,15.620643981383942
cf9ba7463732,15.39601863443793
3bba3dc8e3f4,16.16045626043672
4b482086321e,14.630563713734519
f80bf7871a0b,14.382319047138266
189135a9d762,14.784689849529807
d55fb9f5fa78,16.092634988921763
50053a0330c8,15.17712351556356
bdc15cc787ac,15.212663110153606
656b5ca02b07,12.543884806085366
71d729e06c41,15.480813738148461
3a4b19741b06,14.685930907522568
fa885c36fb10,15.809506541857639
34759da3fcc5,15.558148162967614
cddcc1f3dfe8,15.959852908027493
3670321f4e9d,14.771839357665348
9bd1df9fdb40,13.036356310126603
8c172ce4a9bf,15.493267487930574
a7124e4017d6,16.548635679610218
a520c5ef2e69,15.39601863443793
deb5ea2f885d,15.631791289618002
f67039eae4c3,14.104388925267433
93b018e63bd6,14.367136350301164
12b41cfc1151,2.1303868258733707
0437f56342b5,16.4495496908207
ac089f8d95b5,15.5769791854794
be66b6d0290c,14.503352148391212
ff06b8a00921,16.576279329726496
e34794242266,15.31518934972894
4ec35ee1c7cd,15.455422362920197
52868aaa33c2,15.386766668271608
bc3fde4ff34d,14.368818463062595
4fc7f995712d,16.583816457421538
513c89b5a897,15.464836302533122
400e5b38a579,14.968456220718316
04b1923d7539,15.070863558297814
15c113b0c370,16.469388172694956
e2912448de89,16.548635679610218
9b8597c1b5a9,15.288235758347223
0f8f68a54c1e,13.919864063317743
488140c5b2ea,13.491746189103072
9a08cb0ec347,15.950656184377332
524539840bc5,11.855146790056732
3f53ccacf1cc,15.706133297766671
0154d786b055,15.788042109515985
00027b0dec4c,16.583816457421538
546f2edc545d,15.493267487930574
0869295d43fd,15.640425944909088
85debb3adafa,15.347861053050053
64b1679ff90e,15.39601863443793
7188927619e0,15.36048439411037
f7ee675e8739,14.838737682768809
b88deb7abf7e,16.152230387736253
7b61d8226ee2,15.836816106347724
07cff75896f4,16.187703637684905
d1ca3c1d366d,16.205605207866675
54894e239c3c,13.749886114210785
e71f1e20f817,16.43975905584167
24b11d1782c3,14.677907480366235
f5c38dd06be2,14.233429627842433
45626489aacd,13.598484725298855
a80d3428bc13,16.51393665389448
55b528d40a3a,16.583816457421538
e6f6fc891aad,15.455422362920197
86f51ba24fb2,15.455422362920197
78ff76a5f2c7,15.225417418170196
2d7912bc7628,15.36048439411037
beafd3f9cfbc,14.582562667156642
dc7f79cd5d72,14.607667061668613
e4f754c6f139,15.697727162056902
4c9ed373fd08,16.234552985221523
3546cacddc3a,14.835747956926541
6e75a2c587c2,16.435639832820474
aef6c638555a,15.768623865744791
26b30b83a95d,15.5769791854794
52ad280baff7,16.451367690220902
855e1562b17d,15.968586206332759
f5bb5a61b506,15.397393119579975
80f35d684db5,14.568692405789514
71ffe4d0d73e,10.909970791070663
5a1f2df89871,15.90941308586629
21cee0f1c2f8,15.907857361304453
bee320227ba0,13.037584209025567
141660760487,11.70911106874369
7b3f13359105,16.044732315585662
51f5b4f1b6cb,12.863241266340872
d6d6d2120e09,16.835864420617863
139c82c16315,15.462210565618166
73fd98be4d6a,16.415423359333165
04dc94a9257f,16.360416515995684
0742a8730e91,16.471438184862322
f0042a551a81,15.628814898667356
a20046c321b9,14.747485091382254
09aff3487312,15.418942739713264
ab8d172c73cc,14.552968507501864
d224df70b447,14.651795859911676
e87a4bfbd8a3,16.405429174195216
34496402383d,7.643774366295201
07a95c4973de,13.69711381208761
a498b4c7f2ea,16.66562833915613
23f177678f42,15.384387826262701
171a3b4ac098,15.366411534497209
67eae2eabff4,14.620374734842523
efb80a455bb2,16.381343860412052
e2eb86868e90,16.039476279392822
702423851c7e,15.593039265684089
35b4860ab8f5,15.074355075541348
19bfa92239d6,16.625165492283923
715a4211bb3c,16.178934470629468
4895ba2e5776,16.32400008101848
56545235d6fc,14.39019663625608
03fb0675cd8e,15.562781773674972
ca3e2788808f,16.281740199096678
0c3bbb41442c,14.901023576554254
6190791886b3,15.323558359882854
d2a0e3e94bbb,14.632474500548195
fc22b673212c,14.949056906137846
810be11dfb72,16.17763018831389
5d0a0683e000,15.943718833799023
b09ee70945db,16.466382419416135
cdb778de2199,16.74798232180382
805ba1a9f04e,15.494650654999251
ad1e469d3485,16.456226131458887
cf21f9f49c6a,16.49915536441047
d3ab5f8ad964,16.512700644320805
80b789e172b9,15.218515027517604
2b26e06163aa,14.852108016827055
1424a6acb402,14.433142145866166
b7fc15377079,16.70566583013652
2a74b5b31ff9,16.896550935627236
249cec1d9e6c,16.447093886648283
14aa345bdbf4,15.006551010665245
6fad3c8e69c1,16.440131895896773
4effc39e9145,17.273309303248002
0527d58cfab2,15.026496348369506
4a59a12ab0de,16.245718221724356
affaf6e04276,15.382030120584602
537e3e10e71e,16.254587741033255
cf616d2ec8f0,16.475604657971683
be1b2b5c8514,15.39601863443793
0aa3d6269673,16.583816457421538
105d91ff5601,15.501485882945126
07c8547fc8fe,16.023336075053738
d63e7aae7bd0,16.517623278389507
504b785f9ad2,16.49112324262356
440b206d1a8e,17.20170787378871
61cc2906fd5d,15.122104153915508
a1132cadd687,16.97301362859676
89e02bc217f6,16.71741394745167
bb3d32733b81,16.750402515709336
706a43be370c,16.982345016649603
e49652a14c02,15.47053544818547
3db32b09b9df,16.491210455626288
281d9b9ba353,16.512700644320805
d07f087c2fcb,16.585296983644607
