MA_SO_SV,PRED_TC_HOANTHANH
192f15e00786,18.759046039598893
0607e719008d,18.422290413130064
e3644233c31e,19.177312760783632
5384dd66876b,17.01252355902785
e58be42862d5,18.02673009316795
121ad9526b19,19.467602165231593
445d02ca030f,19.9953704394591
772d302ba9e5,19.462109977818663
948d2b57397e,18.150869580756176
bf3f347d481a,19.85530406174287
d7380c954cd2,19.672102268097973
f4ab6e3adfed,17.612918155100452
d44b097b4846,20.304024777297375
46ec971cbebb,15.209266160363942
87e38ee22aed,18.92068210221867
5fd08aa665fe,18.546774178308734
f1ed880eb333,19.87416680513239
50554d2753f2,17.97667001743042
f711df41a7d7,19.796344224849776
ffa112fed43e,19.00281772658201
97feb3bd3b84,18.670725224069994
2dd49bea22e3,18.93640039152332
b0d1b6854d56,19.822595701674043
d42026525136,17.489388396749845
d24ef4959d0f,19.817253479317905
2bf151a98b68,17.93008456773544
77938f57da02,19.919086212742634
9d3c3b92d3fd,17.332193435557105
04e0d557a99b,18.71556831503044
87a896e82922,19.626945199758826
2207178b2607,17.087689074971237
aa17605ecee4,19.679388537183165
50de76732dfb,19.89451467615134
df18906ebabd,17.79018442411732
1c947e1fe251,20.598059857995693
3f084b5ea0e2,19.185289949501854
cdc873ec8fa0,19.35791314197688
b61bc368eb23,19.548202779994163
aa75d2df9a73,18.714400105263316
c59434183c26,16.93743596322507
5477b75a1c13,18.877238972548014
c5929927f7d1,19.89231449313376
bf91cae4268f,18.916246264157618
9e359774794c,20.23578583423945
db13ff5644fa,20.35247831340568
6d3ef8b3508a,7.750758520631033
2a8b78f5c8fa,18.64980305983053
035000055da0,19.43667752342968
64b107cbbcd0,14.478383343510604
671ccda9504a,18.59437401753299
810013a9e4c8,14.420196420776207
d1b38c8543b9,19.776258194438245
e5a7b99cc0b1,20.011101309968605
161e9afe0fd5,15.304419977417442
da12b791c564,19.789855663115276
e588f4347934,19.384618761751316
dfba037d2708,19.462549863877683
5dcef6e5583a,17.421172458616315
5605e1970913,20.625985495388292
18ba57c403ef,20.60969532059898
dfe6df655081,19.76350123501392
11f7d5219b4d,17.598182599119564
8b89116d4c18,19.88415553581973
5de1766a77d8,19.457399238071893
6590397ddc16,18.589590998639647
a1c8fa5b9f0c,20.104744100009466
f3a1140fa7be,19.57800867746558
948b160fc143,18.200184336809833
cdd2a8d20517,18.380825456392184
7593bdb66596,19.016694558634853
2157a13a8efa,16.71342480179024
b1669efc0e8b,20.361305249290556
712a96f9e1d0,19.407170190828506
67c96bf7e5c4,14.891940951737128
ee6eba38eabd,19.176162767599173
b7445e98e00f,20.36419345342969
22fbaebedb1b,11.956353151217716
96911beec8e2,19.50388245238514
1f7b6b1f89aa,20.334378060915853
e734e83566cb,20.296326313478342
c157eead3ee8,19.580482464149217
edb3cb86c329,18.893710406966097
ff5188e42e30,20.420761377842716
2b01c4f45c6a,19.443013233886887
67a4becd5ac3,19.898923904252587
bae82fc72d3f,18.56012539307958
9da105906023,19.2616267406144
0ab7e55f7a29,20.587911618624815
c0fd3a88e3eb,20.62444147459333
35b21e401e83,20.703705549449534
fc1983739625,20.703150689404026
6e445d847085,20.69612145023887
383a8dcb1657,17.15338519787189
ce82b93beb71,20.30218961686525
f5822e28a53b,19.8428841867909
66b99c71ae0e,16.664700542003132
b2d0f8d7fcc9,21.001042059884323
ed0b6c6e14e6,20.746909224287403
8378ff9d4d0b,17.164717650071722
5ad00f776c8e,19.719642415159974
d0693e38c813,20.462329529275593
f0bcb269a970,19.660136561253612
5e11f616daeb,20.471471094239632
a79eddc69602,20.39851402850433
14339cbd5e06,18.97449095116164
3176bf0948b2,20.58934417733109
2692d2c1ceb9,19.50975601830039
083b7532571e,19.71428305454553
f43d22c67fc7,16.579152663625436
d76278639990,17.302931684612904
bb25a3ef72b6,20.268117624051143
e2215e1d66a8,19.818965282035364
6bc137d9188b,19.364185515039175
2941bcc8a26a,19.401262183945377
df3ac3d914ae,20.664572724391245
2d66c4e21e29,20.62210351650132
f907e7a405b1,20.227006651572523
66a3ec4e594f,18.963038741931832
8627572816ab,20.52944723281164
f752e943f735,21.075069809125004
09e7c3e650f6,20.097234892664474
2cee5ea89392,20.802516227569136
cb84aee5a4f4,20.484569925074226
a19c8e1f56a6,17.638378209918777
ac31f2d9795d,20.42841524696441
fac1bf069239,21.090869147395484
ef34454761a8,20.435428293531267
35051bea5b41,20.99172542994785
86571abe4de9,20.72281169248236
c998bae1f0fe,21.031063887111625
8813a139a744,20.747042982658925
540c9b269b83,18.2040768297727
7cf11aaa52b8,20.470407661391448
09e0d9cf0a83,20.97952149896195
306d15a159b8,18.778880385068383
8352159e4b42,20.790233701940444
d18d542f6d6d,20.776335185483596
f30a788db26d,18.056286071818636
9e1fc30febee,20.273984891676147
81592707247d,18.973160613040015
064ce077d7b3,21.142025746652976
afdfed5f4773,19.291433088477014
e4cdd6330c15,20.66280983159594
637bced72541,19.432114360356664
f6653ecba2a9,20.419196347911686
d6f3efbb7395,20.78893504834685
ec7089049444,21.158612778886386
75e5058a3ccf,20.88902412227756
ff604540eea2,20.884853438265715
31071a54038e,20.341920082463616
7640b26dd327,20.733175331200766
e436df27b2e4,19.54123659612042
92113d15080f,21.15222161675793
6afbfbb24d4a,20.058519020979638
04c846f1893f,18.6147206804774
1170438f88be,20.66218569589714
f3ad766915c4,20.821203655097197
aeee4125a7f4,21.15135157908831
1f0ef4bfd36d,20.8288818689542
8d9a466c67f2,20.550750838809318
d05d4861af0d,21.189800825395963
3acdced4fa25,21.107497506587663
c11ebf3f2b2a,20.723733871822482
cb069096bc2c,19.95211882272746
4d046e5dc146,20.00781624794074
4fa97ec0cc26,20.69790834422025
bc502ce01e12,19.648707909958638
f6548d16bc7c,20.262383570281298
affd7783a2f9,20.360243677200433
fdcad2843e93,20.931336520064438
7e5d20c64f80,20.871242300084628
a257d84a4e32,20.776263550597005
7ae79cb7bdb2,19.70578536272631
68d0df03df6f,20.778342884975963
c56edbf3ca2c,20.74761939721306
af6f2b35ec73,20.733944442094785
714c42967743,20.8756875743832
5e01700c053a,20.05598378715585
80af5374ab1d,19.717033904963166
1683fb751f83,21.12953618069756
1e7c8a71291d,17.066123349365093
5df88654fc55,20.83536224197064
8b8100d8ac16,19.975056732157668
c2a22e1d3460,21.301154630423373
c62e91044be0,19.43435703684283
e0749c6bb37e,20.103341953474505
30ac078f65c6,19.954876384787244
cec55d2a6410,21.212567857150393
2166bf2969a5,20.566496670164373
4dae90fe40d4,20.885828539485775
3fb935e76af4,20.601297155335462
5b35a8d3a0b0,18.73019188763056
bf6cb0d903b6,20.405818468065718
a1b0350b1afc,20.618060704087387
bd4e2c46c0d8,19.3721525537719
6d08e525f271,19.991466568201034
61559d8cd96b,20.898374268968837
f0c55b8ff681,20.626468634588786
4c18654df7f7,20.365056676981215
d4427ad33d35,21.337354255396534
d6409f7b420b,13.34503111268687
0b7c4c11c11d,21.03843298456914
8f175ed4ebec,19.668450353906454
4c784ac0ba89,19.088463435290514
0f69a17e6a44,20.496091185553837
eb4994f60271,21.082127966459176
5e94d4c56a6d,20.239949604767414
c8ae99753af2,20.22539182596318
b6a3ac54eb93,20.426060396628905
d37dc707d4b6,21.473253854543373
7f3ee1b0589e,20.44372795623547
0667a627502c,21.084656879104895
4c050c035e4f,21.11102614028464
de784ba8406e,20.882632310537687
c3bc19cf2ef7,20.091418705892924
ce7e9069ddfd,20.866179218664627
151e12f24602,20.42262222484273
5c1faa4f0ee6,20.51725969097843
2f40d0e84a1e,20.906066809782317
f42faa469ee9,20.903348659471025
9566e06d5a04,20.673621346870675
2c0c521ace72,18.426145606999814
25c67331b035,20.432295471988315
9743b12d040d,20.718429021744992
4296eb460e03,21.478064433754664
eecc1189d627,20.84473377741177
ed03b36bc884,20.614981025276364
08ac30e93fa9,20.274400023189827
7a6a6a354b1e,21.00043889049762
934d7889e0be,21.240269595298784
33e886394df1,17.72183380956612
29f2ccfbaaf3,20.34114584271435
410967179ffb,20.86540603532655
f36d3e578119,21.42861522231474
3cd2b6c57964,20.452546211883288
028319f5ae13,20.957440748711456
3128b1215d76,20.914408117889327
f510b15aca61,21.517059804710055
dd5c0837846e,21.00594234978661
b3506d46df5d,20.985844200267643
a73048f051e8,21.175352349930623
db5d290e6a89,1.772712519723176
30570705950c,13.309151995775265
7517d817aa81,21.161093321380317
5ec037ed147d,7.849672151609565
d81cda01a6a2,0.8357210632320883
1e0de47699fb,13.584032522582127
e76c0b27785b,4.802467857207523
ea9911ddd642,16.300157959873065
70b211f621b5,0.7314080777366828
222225167971,3.2381727159126688
50f8d983e323,18.073059929189835
7e02f9bee45d,18.352402394518606
f194ec14edf8,19.858259528223538
322891b369c8,15.685035269248232
b04a80f74bfb,12.265699161932922
2eaa71b081e2,18.821634497900018
3a39ecaa4a90,19.59473093621059
ffed29872119,15.477473700937987
c7c1dbcdd2c9,17.692827459002622
e9c30195611f,18.94645142958023
dcbe40480522,18.79205168328782
e95820232e32,17.977578589233318
ba9b7aed50ba,18.68928075575851
fde6b5b60f62,19.027517042016605
671cd4bd40cb,19.36476675275844
1c881c6b4489,13.637095451085248
07a58b2d3207,15.1333257996182
d9dafac080e7,13.49920173180462
12874bd603b4,19.528730952884764
f74bcca41621,16.82262158493004
287533948b90,17.31972627967887
06e42d48d369,16.954203942026577
16b8f2e24dbe,15.734993715685997
e687ebb9e76d,19.590809835596023
6ba5a96c6f9a,15.361622215538763
fc88bbee9cdf,19.822626333949568
58d1be374170,19.146135564521824
fc2fe06b76e5,18.738119226494568
ab227b6c45f1,20.791493621440186
dc84500f8405,17.661455978736043
a4d19e2ab806,20.869197754686766
98bc50fc6796,20.49335752389827
5939b6a7ea82,16.436127203096603
72fe8a3339d1,20.27451661559697
d93505a8ccb0,19.70441255691013
da6b58ee88d5,18.592228938471308
f1f4678abac0,20.732179991908065
9fdcd923b8bf,21.02880644861401
93c845a9bca1,20.520232539697474
a6b2338fe0cb,20.942556203908126
0c85731783e0,19.69145010277436
e016fd60fe92,20.278069271253162
2a43835b84b9,20.70078605606678
10839ff4b50b,20.661915061270903
a47758175df7,19.348483910675863
7fb0963eb105,21.623857582158667
d6bc4d1e6154,21.597795643582188
0ae0d5e74337,10.790126293636558
06df128a3869,18.575661353707684
a28523428b85,13.846834240621355
029f5069a616,19.04510041087573
d78a055457fc,14.05753715605951
cc5a376ebd23,12.293219418070255
09b529b65ffe,16.698833424667818
f5d41b91ede7,18.619600280683052
f64b35b1ec22,14.07158991592482
26b99e78f9dd,14.6104156305638
911d2ceb9615,15.617033131769796
20c2354e5630,15.49066612257543
ac6f6c67a9b6,16.99385657913825
a18dc3792286,17.214868889705816
e4d53023dfbc,16.818762187093053
5f7a79dce0df,15.387910807506813
a9017a9a9053,14.309977935934251
bf4883446da0,18.334685317928194
f9e5c517ed72,19.372067035567905
63aff6a9ef95,17.907478164779583
1985faac88f4,17.027710922118636
d7924eea03c9,15.783007168015274
a5cc4320eb37,19.935613549472283
a4dcce9631fe,13.4798790987763
2eca7b22f738,19.71606563144511
ed5c0929d58a,17.786767608878062
9b4bf9779893,17.658080062548628
714fa355acc0,20.18456028405022
4fc74bb38c86,18.99969919567457
b52d865c3e29,16.995923198430706
81f7df5db449,17.24253867900329
29f0f0b389cf,8.69293601249212
3ce5cb4d450e,18.935409705655207
2cf09d06909b,20.515812166453568
cce7bbcd0521,21.392596594946017
32daafa8a3b6,18.72623392143978
216ff4afeb94,20.930689609861243
7a3fd98d601b,17.881063352701105
c0bbcafe9dd5,19.486804769194855
67cc3776bdee,9.757392461756673
dd332af24405,17.318082179278264
d3d846946951,13.286109865661132
506815761866,16.31808791621159
133ae9062ea6,17.498080211355678
e431ad9c5ece,17.403836088952108
f36df8314065,16.73525010696771
1985a76f6ac5,14.780229966343228
220f2bcbaf92,19.611238120209446
99f1e539d96a,20.457112858898288
a1ca09c4295b,12.581652816931085
fd8505d5bbdf,16.871876324523914
fd407bf99bb1,19.268671024218715
a64770fabc05,19.211202421909
7e6b818c9a1c,20.185382142721306
eb76c72a716f,16.197880387681487
b7962f7c9b2f,15.024664012668826
089ddd7108d7,18.414451756493335
50e72217cf84,18.875806185926077
60151d4e1248,17.798709471683477
b3d75197b75e,19.20574291259983
9d7f5ee27850,15.62642951662615
cf29dbc36dc5,20.67853093110972
1257b1c4e0c4,14.166513508300536
e0877091e4cb,15.044997474196972
b463fdd7a680,15.843657958261637
314f780411c0,12.831456297232023
7070d0e9122b,17.813002662518684
41b4aebb614f,14.117188085146989
41e761db4dfe,20.002490954263404
dfd63572679e,19.44198055354521
8adb25a49d6f,13.494790080002252
b5c6a68277c4,20.12526424199017
e8d2f51432b0,17.58135458440653
3b04728ba38c,21.24511080313298
55e693417074,20.736674468606353
a30e573348f7,18.32803303678515
0083153279ba,21.003278648235344
940078163126,21.37059321886044
8793bb8b95b2,22.00434013232069
650996999f96,20.845053744784458
56ccdd73df9a,21.908924255931353
70c36a4628e5,19.49469844223337
e3c62f3caee0,23.219670394955457
c145b12f002b,12.70745923408851
18123232bc43,17.301316945410246
6ff7b48dc5b9,9.166641179679242
877a1ebf2eaf,18.25354885314462
a8c0b3c164ec,19.23797088137002
a4211694056b,20.030838471585643
202a105810af,13.993617786031162
76cf6c5c0003,15.959234842707886
778500868e4f,17.395822659253863
f9134f02ae75,14.808318189676974
325ec55cf1b9,11.38738303361239
d085033a6771,16.35992990871222
bb58e667173b,14.69070773792643
4cc1f449fb2c,19.77153191240722
ab5a36cbd63b,21.32457190717666
2b541ee92203,22.041938276535806
037eb8de0096,20.203232632514503
ce3c8e062701,18.630853469247363
7ce42b3a3464,22.225701215141676
cd9af79d8f55,18.332521955044395
191966c709c5,19.722511661638357
6f395bd7f7d3,13.67120299729722
8c20f4c09b09,13.904640016149191
8c9bd7005a5d,10.0927434389475
43646b512b6f,20.894211907598475
460ba8f2e19b,17.00030538281697
dd7392f112de,19.441665324465443
5fbde7cedf98,22.198736465582975
88cd7fb9b385,22.469136164276414
5d656bdc0116,19.76534912628583
01ca720747f9,17.73603421066025
a62c03f60856,19.066172049768202
d640e9b525a2,19.508663743963957
361fa25ee782,20.51688400373772
341b8aee5796,20.279217939370188
967f79c2565a,21.393288313686444
739f025523f8,15.29173888930574
b71f875e9538,18.422197683421658
9810155b74a4,20.91452854974907
ea0144aa3273,23.28155399255031
a2ee57ee0a6b,20.308640978284274
de4b692ee1a2,22.32699694798016
b55dd20e6d73,20.16183740818923
4183eef2827f,17.791947584949273
072903480463,22.341689172209545
0718469d298f,13.145433794240965
d8f19add5fdf,19.405720716412535
7829e6a6c915,17.629153601382693
dc7288e77821,25.139724415261707
300fe7387eda,12.100609490888623
3f5d427feef6,16.070200262703153
e86a2f67c949,17.955349268195345
fc77eece3037,34.648917248848676
4c78d493a57c,15.19063349483687
b86e2cb929b2,15.284397078383469
83db444fbba8,15.780673869078935
7ef5e8191090,16.83825324880442
94ea79daac46,16.222037352465268
cb4c8f04453c,14.222253449039687
dcbbb3e25867,16.88557583468165
a32162ad5284,15.267487679132355
4cc33028d791,15.867374418554103
767d409e75f6,14.062348823490801
af1592b10162,10.917409451845668
f0498daadb75,13.289749594475246
e5ffc2ef64a5,15.817570906278215
aca73b19a60b,15.19063349483687
ed901d7b3a5a,15.96626432519777
524ca5aaf2b3,14.329864319312968
3b9b84036835,15.318725254961514
cf292309f3ec,14.92854333127346
aeb4a4463a0b,14.283947818586142
a4b28d62956f,16.644338083700465
cec62eecdc0c,15.580280783094873
2174aa51ba25,16.939602096637902
90028b2a1725,17.292110634130054
b35fcb7e5db5,16.33688745894146
cf9ba7463732,16.168348350696633
3bba3dc8e3f4,16.976554533905215
4b482086321e,15.19063349483687
f80bf7871a0b,15.318725254961514
189135a9d762,15.593817464845019
d55fb9f5fa78,16.16512744812446
50053a0330c8,15.856826484841964
bdc15cc787ac,15.188627526431517
656b5ca02b07,12.514968406189274
71d729e06c41,16.24360145984754
3a4b19741b06,15.1604521088099
fa885c36fb10,16.95021431014986
34759da3fcc5,17.14829477981823
cddcc1f3dfe8,17.27085558892784
3670321f4e9d,15.599117802933097
9bd1df9fdb40,13.424602366879338
8c172ce4a9bf,17.061069331694892
a7124e4017d6,17.424408685203367
a520c5ef2e69,16.168348350696633
deb5ea2f885d,16.943259809446676
f67039eae4c3,14.402470251448928
93b018e63bd6,14.296045345944142
12b41cfc1151,2.2897751389542425
0437f56342b5,17.59663923009568
ac089f8d95b5,16.83825324880442
be66b6d0290c,14.984606658506776
ff06b8a00921,17.459507669465328
e34794242266,16.018441180933543
4ec35ee1c7cd,16.644338083700465
52868aaa33c2,16.353738718435324
bc3fde4ff34d,14.375871723591603
4fc7f995712d,17.4305953428869
513c89b5a897,15.982715349756607
400e5b38a579,14.652169287634953
04b1923d7539,14.76646623516024
15c113b0c370,17.564301879299354
e2912448de89,17.401538358716298
9b8597c1b5a9,15.993843168268612
0f8f68a54c1e,15.010212475670466
488140c5b2ea,13.59720463752949
9a08cb0ec347,16.12129448041898
524539840bc5,11.90130757437351
3f53ccacf1cc,15.540642309265479
0154d786b055,15.942095648794242
00027b0dec4c,17.4305953428869
546f2edc545d,17.072902805812422
0869295d43fd,16.995192072531342
85debb3adafa,16.66584396635361
64b1679ff90e,16.168348350696633
7188927619e0,16.00693141793518
f7ee675e8739,15.973551127112561
b88deb7abf7e,16.079150397738072
7b61d8226ee2,15.904219235912542
07cff75896f4,16.349339927263113
d1ca3c1d366d,16.35827620643436
54894e239c3c,13.987491521491672
e71f1e20f817,16.208736352813478
24b11d1782c3,14.559729742675174
f5c38dd06be2,14.712373882886988
45626489aacd,13.427754219103516
a80d3428bc13,17.574619611538488
55b528d40a3a,17.44782347894586
e6f6fc891aad,16.644338083700465
86f51ba24fb2,16.53602508052509
78ff76a5f2c7,15.961918344282221
2d7912bc7628,15.982362216425757
beafd3f9cfbc,15.555680482575136
dc7f79cd5d72,15.555680482575136
e4f754c6f139,16.651093716187013
4c9ed373fd08,16.16512744812446
3546cacddc3a,15.714364009777666
6e75a2c587c2,15.823363900602592
aef6c638555a,15.64588797049874
26b30b83a95d,16.88557583468165
52ad280baff7,17.304063221164565
855e1562b17d,17.357238576894364
f5bb5a61b506,16.168348350696633
80f35d684db5,15.642612896253398
71ffe4d0d73e,10.864306295418547
5a1f2df89871,16.336626172930462
21cee0f1c2f8,16.34655972600749
bee320227ba0,13.286509013276762
141660760487,12.265064966256048
7b3f13359105,15.733977118823983
51f5b4f1b6cb,13.199545336988965
d6d6d2120e09,16.445600387119804
139c82c16315,15.220712152554272
73fd98be4d6a,16.410953323404375
04dc94a9257f,17.461691012641136
0742a8730e91,17.612220369170377
f0042a551a81,17.14829477981823
a20046c321b9,15.523495431629135
09aff3487312,16.120270763925507
ab8d172c73cc,15.54501809825349
d224df70b447,14.484262672198163
e87a4bfbd8a3,16.362582097088058
34496402383d,7.647113460887033
07a95c4973de,13.82107803224706
a498b4c7f2ea,16.591606680331484
23f177678f42,16.120270763925507
171a3b4ac098,16.03712650720659
67eae2eabff4,15.555680482575136
efb80a455bb2,16.229414324848122
e2eb86868e90,16.044594534311216
702423851c7e,15.497433015092163
35b4860ab8f5,15.20571470520626
19bfa92239d6,16.836678410419122
715a4211bb3c,16.205845344713953
4895ba2e5776,16.10989455875484
56545235d6fc,14.397788652522468
03fb0675cd8e,17.074825658334703
ca3e2788808f,17.28508697244024
0c3bbb41442c,15.569206173941652
6190791886b3,16.02401446916134
d2a0e3e94bbb,15.19063349483687
fc22b673212c,15.652452395858399
810be11dfb72,16.044594534311216
5d0a0683e000,16.040723627297606
b09ee70945db,16.566894450023515
cdb778de2199,16.6055481531338
805ba1a9f04e,17.120884855806768
ad1e469d3485,17.53263405577401
cf21f9f49c6a,17.59663923009568
d3ab5f8ad964,17.612220369170377
80b789e172b9,16.092021144565773
2b26e06163aa,15.308633371191663
1424a6acb402,15.433062748465574
b7fc15377079,16.826605913571175
2a74b5b31ff9,17.078859688388608
249cec1d9e6c,16.63892389242768
14aa345bdbf4,15.215139017645315
6fad3c8e69c1,16.074137858590404
4effc39e9145,17.398160133538465
0527d58cfab2,14.62495404888735
4a59a12ab0de,16.529128456575354
affaf6e04276,16.903700299992906
537e3e10e71e,17.234392853821813
cf616d2ec8f0,17.53263405577401
be1b2b5c8514,16.168348350696633
0aa3d6269673,17.461691012641136
105d91ff5601,16.594845111931793
07c8547fc8fe,17.46560508044513
d63e7aae7bd0,16.234157111854035
504b785f9ad2,16.597158071777677
440b206d1a8e,16.876653064240482
61cc2906fd5d,15.543011273631999
a1132cadd687,17.194026998817595
89e02bc217f6,16.651318003399034
bb3d32733b81,16.43755384874845
706a43be370c,16.63051252360886
