MA_SO_SV,PRED_TC_HOANTHANH
52beb75860b5,17.697132616487455
2e8a16b411af,19.18604079626444
192f15e00786,17.804232804232804
0607e719008d,17.697132616487455
e3644233c31e,19.18604079626444
5384dd66876b,17.697132616487455
e58be42862d5,17.804232804232804
121ad9526b19,19.18604079626444
445d02ca030f,19.18604079626444
772d302ba9e5,19.18604079626444
948d2b57397e,20.106901725431356
bf3f347d481a,19.18604079626444
d7380c954cd2,19.18604079626444
f4ab6e3adfed,17.151717557251906
d44b097b4846,19.18604079626444
46ec971cbebb,16.6403785488959
87e38ee22aed,19.18604079626444
5fd08aa665fe,18.08137931034483
f1ed880eb333,19.18604079626444
50554d2753f2,18.08137931034483
f711df41a7d7,20.64282580078982
ffa112fed43e,17.950592885375492
97feb3bd3b84,18.08137931034483
2dd49bea22e3,19.18604079626444
b0d1b6854d56,19.18604079626444
d42026525136,18.08137931034483
d24ef4959d0f,19.558447937131632
2bf151a98b68,17.697132616487455
77938f57da02,19.18604079626444
9d3c3b92d3fd,18.08137931034483
04e0d557a99b,18.08137931034483
87a896e82922,19.18604079626444
2207178b2607,18.08137931034483
aa17605ecee4,19.18604079626444
50de76732dfb,19.18604079626444
df18906ebabd,17.151717557251906
1c947e1fe251,20.438300349243306
3f084b5ea0e2,18.08137931034483
cdc873ec8fa0,19.18604079626444
b61bc368eb23,19.18604079626444
aa75d2df9a73,18.08137931034483
c59434183c26,17.950592885375492
5477b75a1c13,18.08137931034483
c5929927f7d1,19.18604079626444
bf91cae4268f,18.717625899280577
9e359774794c,19.18604079626444
db13ff5644fa,19.18604079626444
6d3ef8b3508a,6.43915343915344
2a8b78f5c8fa,18.594399277326108
035000055da0,19.18604079626444
64b107cbbcd0,14.958077709611452
671ccda9504a,19.18604079626444
810013a9e4c8,14.958077709611452
d1b38c8543b9,19.18604079626444
e5a7b99cc0b1,19.558447937131632
161e9afe0fd5,16.80642750373692
da12b791c564,19.18604079626444
e588f4347934,19.18604079626444
dfba037d2708,19.18604079626444
5dcef6e5583a,15.491452991452991
5605e1970913,20.438300349243306
18ba57c403ef,20.438300349243306
dfe6df655081,19.18604079626444
11f7d5219b4d,18.594399277326108
8b89116d4c18,20.64282580078982
5de1766a77d8,19.18604079626444
6590397ddc16,17.804232804232804
a1c8fa5b9f0c,19.18604079626444
f3a1140fa7be,19.18604079626444
948b160fc143,17.697132616487455
cdd2a8d20517,20.106901725431356
7593bdb66596,18.594399277326108
2157a13a8efa,15.234468937875752
b1669efc0e8b,21.14227752231539
712a96f9e1d0,19.18604079626444
67c96bf7e5c4,16.6403785488959
ee6eba38eabd,19.18604079626444
b7445e98e00f,19.18604079626444
22fbaebedb1b,9.939716312056738
96911beec8e2,19.558447937131632
1f7b6b1f89aa,19.18604079626444
e734e83566cb,19.18604079626444
c157eead3ee8,19.18604079626444
edb3cb86c329,17.804232804232804
ff5188e42e30,20.438300349243306
2b01c4f45c6a,19.18604079626444
67a4becd5ac3,19.558447937131632
bae82fc72d3f,20.106901725431356
9da105906023,17.804232804232804
0ab7e55f7a29,21.14227752231539
c0fd3a88e3eb,19.558447937131632
35b21e401e83,19.558447937131632
fc1983739625,20.438300349243306
6e445d847085,20.438300349243306
383a8dcb1657,15.491452991452991
ce82b93beb71,20.438300349243306
f5822e28a53b,19.558447937131632
66b99c71ae0e,17.697132616487455
b2d0f8d7fcc9,20.438300349243306
ed0b6c6e14e6,20.438300349243306
8378ff9d4d0b,18.594399277326108
5ad00f776c8e,19.558447937131632
d0693e38c813,20.438300349243306
f0bcb269a970,19.558447937131632
5e11f616daeb,20.438300349243306
a79eddc69602,20.438300349243306
14339cbd5e06,18.08137931034483
3176bf0948b2,20.438300349243306
2692d2c1ceb9,19.558447937131632
083b7532571e,19.558447937131632
f43d22c67fc7,17.151717557251906
d76278639990,17.697132616487455
bb25a3ef72b6,20.438300349243306
e2215e1d66a8,20.438300349243306
6bc137d9188b,18.717625899280577
2941bcc8a26a,19.18604079626444
df3ac3d914ae,19.558447937131632
2d66c4e21e29,20.438300349243306
f907e7a405b1,20.438300349243306
66a3ec4e594f,19.436746987951807
8627572816ab,20.438300349243306
f752e943f735,20.438300349243306
09e7c3e650f6,19.558447937131632
2cee5ea89392,20.438300349243306
cb84aee5a4f4,20.438300349243306
a19c8e1f56a6,18.08137931034483
ac31f2d9795d,21.048038430744597
fac1bf069239,21.58945237827505
ef34454761a8,21.048038430744597
35051bea5b41,20.438300349243306
86571abe4de9,20.438300349243306
c998bae1f0fe,20.438300349243306
8813a139a744,20.438300349243306
540c9b269b83,20.106901725431356
7cf11aaa52b8,21.58945237827505
09e0d9cf0a83,20.438300349243306
306d15a159b8,18.717625899280577
8352159e4b42,20.438300349243306
d18d542f6d6d,19.558447937131632
f30a788db26d,18.594399277326108
9e1fc30febee,20.438300349243306
81592707247d,20.106901725431356
064ce077d7b3,21.048038430744597
afdfed5f4773,20.106901725431356
e4cdd6330c15,20.438300349243306
637bced72541,19.558447937131632
f6653ecba2a9,19.558447937131632
d6f3efbb7395,20.438300349243306
ec7089049444,20.438300349243306
75e5058a3ccf,20.438300349243306
ff604540eea2,20.438300349243306
31071a54038e,19.558447937131632
7640b26dd327,20.438300349243306
e436df27b2e4,19.18604079626444
92113d15080f,21.58945237827505
6afbfbb24d4a,19.558447937131632
04c846f1893f,18.594399277326108
1170438f88be,20.438300349243306
f3ad766915c4,20.438300349243306
aeee4125a7f4,21.58945237827505
1f0ef4bfd36d,20.438300349243306
8d9a466c67f2,19.558447937131632
d05d4861af0d,21.14227752231539
3acdced4fa25,20.438300349243306
c11ebf3f2b2a,20.438300349243306
cb069096bc2c,20.106901725431356
4d046e5dc146,19.558447937131632
4fa97ec0cc26,20.438300349243306
bc502ce01e12,19.558447937131632
f6548d16bc7c,21.14227752231539
affd7783a2f9,20.438300349243306
fdcad2843e93,20.438300349243306
7e5d20c64f80,20.438300349243306
a257d84a4e32,20.438300349243306
7ae79cb7bdb2,20.438300349243306
68d0df03df6f,20.438300349243306
c56edbf3ca2c,20.438300349243306
af6f2b35ec73,19.558447937131632
714c42967743,21.14227752231539
5e01700c053a,19.558447937131632
80af5374ab1d,19.558447937131632
1683fb751f83,21.58945237827505
1e7c8a71291d,18.594399277326108
5df88654fc55,21.58945237827505
8b8100d8ac16,20.106901725431356
c2a22e1d3460,20.438300349243306
c62e91044be0,18.594399277326108
e0749c6bb37e,20.106901725431356
30ac078f65c6,19.558447937131632
cec55d2a6410,21.048038430744597
2166bf2969a5,20.438300349243306
4dae90fe40d4,20.438300349243306
3fb935e76af4,21.14227752231539
5b35a8d3a0b0,20.106901725431356
bf6cb0d903b6,20.438300349243306
a1b0350b1afc,20.438300349243306
bd4e2c46c0d8,20.106901725431356
6d08e525f271,19.558447937131632
61559d8cd96b,20.438300349243306
f0c55b8ff681,20.438300349243306
4c18654df7f7,20.438300349243306
d4427ad33d35,21.048038430744597
d6409f7b420b,12.51006711409396
0b7c4c11c11d,21.58945237827505
8f175ed4ebec,19.18604079626444
4c784ac0ba89,19.558447937131632
0f69a17e6a44,20.438300349243306
eb4994f60271,21.58945237827505
5e94d4c56a6d,20.438300349243306
c8ae99753af2,19.558447937131632
b6a3ac54eb93,19.558447937131632
d37dc707d4b6,21.14227752231539
7f3ee1b0589e,19.558447937131632
0667a627502c,21.048038430744597
4c050c035e4f,20.438300349243306
de784ba8406e,20.438300349243306
c3bc19cf2ef7,19.558447937131632
ce7e9069ddfd,21.58945237827505
151e12f24602,19.558447937131632
5c1faa4f0ee6,20.438300349243306
2f40d0e84a1e,21.58945237827505
f42faa469ee9,21.14227752231539
9566e06d5a04,20.438300349243306
2c0c521ace72,17.151717557251906
25c67331b035,20.438300349243306
9743b12d040d,21.048038430744597
4296eb460e03,21.048038430744597
eecc1189d627,20.438300349243306
ed03b36bc884,20.438300349243306
08ac30e93fa9,19.558447937131632
7a6a6a354b1e,20.438300349243306
934d7889e0be,21.58945237827505
33e886394df1,18.594399277326108
29f2ccfbaaf3,21.048038430744597
410967179ffb,20.438300349243306
f36d3e578119,21.58945237827505
3cd2b6c57964,20.438300349243306
028319f5ae13,20.438300349243306
3128b1215d76,20.438300349243306
f510b15aca61,21.58945237827505
dd5c0837846e,21.58945237827505
b3506d46df5d,21.58945237827505
a73048f051e8,21.048038430744597
db5d290e6a89,0.5017793594306048
30570705950c,11.51006711409396
7517d817aa81,23.950592885375492
5ec037ed147d,7.005952380952381
d81cda01a6a2,0.0
1e0de47699fb,14.6403785488959
e76c0b27785b,4.914634146341464
ea9911ddd642,15.18604079626444
70b211f621b5,0.21097954790096873
222225167971,2.697860962566845
50f8d983e323,17.804232804232804
7e02f9bee45d,19.18604079626444
f194ec14edf8,19.18604079626444
322891b369c8,15.071955719557195
b04a80f74bfb,9.939716312056738
2eaa71b081e2,19.18604079626444
3a39ecaa4a90,19.18604079626444
ffed29872119,17.151717557251906
c7c1dbcdd2c9,17.804232804232804
e9c30195611f,17.804232804232804
dcbe40480522,19.18604079626444
e95820232e32,18.08137931034483
ba9b7aed50ba,17.804232804232804
fde6b5b60f62,18.08137931034483
671cd4bd40cb,19.18604079626444
1c881c6b4489,12.51006711409396
07a58b2d3207,14.958077709611452
d9dafac080e7,12.51006711409396
12874bd603b4,19.18604079626444
f74bcca41621,17.151717557251906
287533948b90,17.697132616487455
06e42d48d369,18.594399277326108
16b8f2e24dbe,14.958077709611452
e687ebb9e76d,19.18604079626444
6ba5a96c6f9a,14.958077709611452
fc88bbee9cdf,19.18604079626444
58d1be374170,18.08137931034483
fc2fe06b76e5,19.18604079626444
ab227b6c45f1,20.438300349243306
dc84500f8405,20.106901725431356
a4d19e2ab806,20.438300349243306
98bc50fc6796,19.558447937131632
5939b6a7ea82,18.594399277326108
72fe8a3339d1,20.438300349243306
d93505a8ccb0,19.558447937131632
da6b58ee88d5,17.151717557251906
f1f4678abac0,20.438300349243306
9fdcd923b8bf,21.048038430744597
93c845a9bca1,20.438300349243306
a6b2338fe0cb,21.58945237827505
0c85731783e0,19.558447937131632
e016fd60fe92,19.558447937131632
2a43835b84b9,20.438300349243306
10839ff4b50b,21.048038430744597
a47758175df7,20.106901725431356
7fb0963eb105,21.048038430744597
d6bc4d1e6154,21.58945237827505
0ae0d5e74337,12.780373831775702
06df128a3869,18.39579967689822
a28523428b85,13.51006711409396
029f5069a616,18.39579967689822
d78a055457fc,12.894056847545219
cc5a376ebd23,13.51006711409396
09b529b65ffe,17.288194444444443
f5d41b91ede7,18.39579967689822
f64b35b1ec22,14.906735751295336
26b99e78f9dd,15.958077709611452
911d2ceb9615,15.958077709611452
20c2354e5630,2.571428571428573
ac6f6c67a9b6,18.804232804232804
a18dc3792286,17.288194444444443
e4d53023dfbc,17.6403785488959
5f7a79dce0df,15.958077709611452
a9017a9a9053,13.51006711409396
bf4883446da0,18.697132616487455
f9e5c517ed72,17.288194444444443
63aff6a9ef95,18.697132616487455
1985faac88f4,16.2976
d7924eea03c9,15.958077709611452
a5cc4320eb37,18.39579967689822
a4dcce9631fe,10.939716312056738
2eca7b22f738,20.18604079626444
ed5c0929d58a,18.697132616487455
9b4bf9779893,18.697132616487455
714fa355acc0,20.18604079626444
4fc74bb38c86,18.804232804232804
b52d865c3e29,18.151717557251906
81f7df5db449,18.950592885375492
29f0f0b389cf,12.780373831775702
3ce5cb4d450e,19.594399277326108
2cf09d06909b,20.18604079626444
cce7bbcd0521,20.558447937131632
32daafa8a3b6,18.151717557251906
216ff4afeb94,21.106901725431356
7a3fd98d601b,19.594399277326108
c0bbcafe9dd5,19.717625899280577
67cc3776bdee,10.939716312056738
dd332af24405,18.80642750373692
d3d846946951,14.51006711409396
506815761866,15.906735751295336
133ae9062ea6,18.80642750373692
e431ad9c5ece,17.49145299145299
f36df8314065,15.906735751295336
1985a76f6ac5,16.95807770961145
220f2bcbaf92,19.39579967689822
99f1e539d96a,19.39579967689822
a1ca09c4295b,11.939716312056738
fd8505d5bbdf,17.071955719557195
fd407bf99bb1,18.136798905608757
a64770fabc05,19.39579967689822
7e6b818c9a1c,21.18604079626444
eb76c72a716f,16.95807770961145
b7962f7c9b2f,15.906735751295336
089ddd7108d7,17.2976
50e72217cf84,17.49145299145299
60151d4e1248,16.95807770961145
b3d75197b75e,19.39579967689822
9d7f5ee27850,14.51006711409396
cf29dbc36dc5,20.08137931034483
1257b1c4e0c4,14.51006711409396
e0877091e4cb,16.95807770961145
b463fdd7a680,18.80642750373692
314f780411c0,14.51006711409396
7070d0e9122b,17.2976
41b4aebb614f,11.939716312056738
41e761db4dfe,20.08137931034483
dfd63572679e,17.2976
8adb25a49d6f,11.939716312056738
b5c6a68277c4,19.804232804232804
e8d2f51432b0,17.234468937875754
3b04728ba38c,20.08137931034483
55e693417074,17.2976
a30e573348f7,19.697132616487455
0083153279ba,22.106901725431356
940078163126,21.18604079626444
8793bb8b95b2,21.558447937131632
650996999f96,19.151717557251906
56ccdd73df9a,22.106901725431356
70c36a4628e5,19.151717557251906
e3c62f3caee0,23.58945237827505
c145b12f002b,12.939716312056738
18123232bc43,16.906735751295336
6ff7b48dc5b9,10.089779005524862
877a1ebf2eaf,18.49145299145299
a8c0b3c164ec,19.136798905608757
a4211694056b,19.136798905608757
202a105810af,15.51006711409396
76cf6c5c0003,16.906735751295336
778500868e4f,16.906735751295336
f9134f02ae75,12.939716312056738
325ec55cf1b9,9.43915343915344
d085033a6771,15.51006711409396
bb58e667173b,12.939716312056738
4cc1f449fb2c,20.697132616487455
ab5a36cbd63b,20.804232804232804
2b541ee92203,22.18604079626444
037eb8de0096,19.136798905608757
ce3c8e062701,18.2976
7ce42b3a3464,21.717625899280577
cd9af79d8f55,19.2976
191966c709c5,20.136798905608757
6f395bd7f7d3,14.029411764705882
8c20f4c09b09,17.906735751295336
8c9bd7005a5d,10.43915343915344
43646b512b6f,19.49145299145299
460ba8f2e19b,16.51006711409396
dd7392f112de,18.95807770961145
5fbde7cedf98,21.151717557251906
88cd7fb9b385,21.151717557251906
5d656bdc0116,20.49145299145299
01ca720747f9,19.95807770961145
a62c03f60856,20.2976
d640e9b525a2,18.906735751295336
361fa25ee782,21.136798905608757
341b8aee5796,20.2976
967f79c2565a,21.136798905608757
739f025523f8,15.029411764705882
b71f875e9538,20.2976
9810155b74a4,22.151717557251906
ea0144aa3273,25.106901725431356
a2ee57ee0a6b,22.151717557251906
de4b692ee1a2,22.151717557251906
b55dd20e6d73,19.906735751295336
4183eef2827f,15.939716312056738
072903480463,21.49145299145299
0718469d298f,12.43915343915344
d8f19add5fdf,15.539473684210526
7829e6a6c915,16.93971631205674
dc7288e77821,25.804232804232804
300fe7387eda,11.602409638554217
3f5d427feef6,13.204545454545453
e86a2f67c949,13.602409638554217
fc77eece3037,35.49145299145299
4c78d493a57c,16.21947401377583
b86e2cb929b2,14.395799676898223
83db444fbba8,16.21947401377583
7ef5e8191090,16.88194636439038
94ea79daac46,17.49200673117375
cb4c8f04453c,14.697132616487455
dcbbb3e25867,16.88194636439038
a32162ad5284,16.21947401377583
4cc33028d791,16.21947401377583
767d409e75f6,14.697132616487455
af1592b10162,11.958077709611452
f0498daadb75,13.80642750373692
e5ffc2ef64a5,16.21947401377583
aca73b19a60b,13.80642750373692
ed901d7b3a5a,17.49200673117375
524ca5aaf2b3,13.80642750373692
3b9b84036835,16.21947401377583
cf292309f3ec,14.697132616487455
aeb4a4463a0b,14.697132616487455
a4b28d62956f,16.88194636439038
cec62eecdc0c,16.21947401377583
2174aa51ba25,16.88194636439038
90028b2a1725,16.88194636439038
b35fcb7e5db5,16.88194636439038
cf9ba7463732,16.21947401377583
3bba3dc8e3f4,16.88194636439038
4b482086321e,16.21947401377583
f80bf7871a0b,16.21947401377583
189135a9d762,16.21947401377583
d55fb9f5fa78,17.49200673117375
50053a0330c8,17.49200673117375
bdc15cc787ac,14.395799676898223
656b5ca02b07,13.80642750373692
71d729e06c41,16.88194636439038
3a4b19741b06,13.80642750373692
fa885c36fb10,16.88194636439038
34759da3fcc5,16.88194636439038
cddcc1f3dfe8,17.49200673117375
3670321f4e9d,16.21947401377583
9bd1df9fdb40,11.958077709611452
8c172ce4a9bf,16.88194636439038
a7124e4017d6,17.49200673117375
a520c5ef2e69,16.21947401377583
deb5ea2f885d,16.88194636439038
f67039eae4c3,13.80642750373692
93b018e63bd6,14.697132616487455
12b41cfc1151,2.9411764705882355
0437f56342b5,17.49200673117375
ac089f8d95b5,16.88194636439038
be66b6d0290c,13.80642750373692
ff06b8a00921,17.49200673117375
e34794242266,16.21947401377583
4ec35ee1c7cd,16.88194636439038
52868aaa33c2,16.21947401377583
bc3fde4ff34d,14.697132616487455
4fc7f995712d,16.88194636439038
513c89b5a897,17.49200673117375
400e5b38a579,14.395799676898223
04b1923d7539,14.697132616487455
15c113b0c370,17.49200673117375
e2912448de89,17.49200673117375
9b8597c1b5a9,16.21947401377583
0f8f68a54c1e,13.80642750373692
488140c5b2ea,11.932835820895523
9a08cb0ec347,14.395799676898223
524539840bc5,11.958077709611452
3f53ccacf1cc,16.18604079626444
0154d786b055,14.395799676898223
00027b0dec4c,16.88194636439038
546f2edc545d,16.88194636439038
0869295d43fd,16.88194636439038
85debb3adafa,16.88194636439038
64b1679ff90e,16.21947401377583
7188927619e0,16.21947401377583
f7ee675e8739,16.21947401377583
b88deb7abf7e,14.395799676898223
7b61d8226ee2,14.395799676898223
07cff75896f4,16.18604079626444
d1ca3c1d366d,14.395799676898223
54894e239c3c,14.697132616487455
e71f1e20f817,16.18604079626444
24b11d1782c3,13.6403785488959
f5c38dd06be2,13.80642750373692
45626489aacd,13.80642750373692
a80d3428bc13,17.49200673117375
55b528d40a3a,17.49200673117375
e6f6fc891aad,16.88194636439038
86f51ba24fb2,16.88194636439038
78ff76a5f2c7,16.21947401377583
2d7912bc7628,16.21947401377583
beafd3f9cfbc,16.21947401377583
dc7f79cd5d72,16.21947401377583
e4f754c6f139,16.88194636439038
4c9ed373fd08,17.49200673117375
3546cacddc3a,16.88194636439038
6e75a2c587c2,14.395799676898223
aef6c638555a,16.18604079626444
26b30b83a95d,16.88194636439038
52ad280baff7,16.88194636439038
855e1562b17d,17.49200673117375
f5bb5a61b506,16.21947401377583
80f35d684db5,16.21947401377583
71ffe4d0d73e,11.23076923076923
5a1f2df89871,14.395799676898223
21cee0f1c2f8,14.395799676898223
bee320227ba0,13.6403785488959
141660760487,15.501618122977346
7b3f13359105,15.081379310344827
51f5b4f1b6cb,14.950592885375494
d6d6d2120e09,16.18604079626444
139c82c16315,15.081379310344827
73fd98be4d6a,16.18604079626444
04dc94a9257f,17.49200673117375
0742a8730e91,17.49200673117375
f0042a551a81,16.88194636439038
a20046c321b9,16.21947401377583
09aff3487312,16.21947401377583
ab8d172c73cc,16.21947401377583
d224df70b447,14.804232804232804
e87a4bfbd8a3,16.51478260869565
34496402383d,7.084905660377359
07a95c4973de,14.697132616487455
a498b4c7f2ea,16.18604079626444
23f177678f42,16.21947401377583
171a3b4ac098,16.21947401377583
67eae2eabff4,16.21947401377583
efb80a455bb2,17.49200673117375
e2eb86868e90,17.49200673117375
702423851c7e,14.804232804232804
35b4860ab8f5,16.51478260869565
19bfa92239d6,17.64282580078982
715a4211bb3c,17.64282580078982
4895ba2e5776,14.950592885375494
56545235d6fc,14.697132616487455
03fb0675cd8e,16.88194636439038
ca3e2788808f,17.49200673117375
0c3bbb41442c,16.21947401377583
6190791886b3,16.21947401377583
d2a0e3e94bbb,13.80642750373692
fc22b673212c,16.21947401377583
810be11dfb72,17.49200673117375
5d0a0683e000,16.51478260869565
b09ee70945db,16.18604079626444
cdb778de2199,16.18604079626444
805ba1a9f04e,16.88194636439038
ad1e469d3485,17.49200673117375
cf21f9f49c6a,17.49200673117375
d3ab5f8ad964,17.49200673117375
80b789e172b9,16.88194636439038
2b26e06163aa,16.21947401377583
1424a6acb402,16.21947401377583
b7fc15377079,16.51478260869565
2a74b5b31ff9,17.64282580078982
249cec1d9e6c,16.51478260869565
14aa345bdbf4,14.395799676898223
6fad3c8e69c1,16.18604079626444
4effc39e9145,17.64282580078982
0527d58cfab2,14.950592885375494
4a59a12ab0de,16.51478260869565
affaf6e04276,16.88194636439038
537e3e10e71e,17.49200673117375
cf616d2ec8f0,17.49200673117375
be1b2b5c8514,16.21947401377583
0aa3d6269673,17.49200673117375
105d91ff5601,16.88194636439038
07c8547fc8fe,17.49200673117375
d63e7aae7bd0,17.49200673117375
504b785f9ad2,16.18604079626444
440b206d1a8e,16.18604079626444
61cc2906fd5d,17.64282580078982
a1132cadd687,16.51478260869565
89e02bc217f6,16.18604079626444
bb3d32733b81,16.18604079626444
706a43be370c,16.18604079626444
e49652a14c02,16.88194636439038
3db32b09b9df,16.88194636439038
281d9b9ba353,17.49200673117375
d07f087c2fcb,17.49200673117375
ae3238ee011f,17.49200673117375
69e4ebc48f0c,17.49200673117375
470577574203,16.21947401377583
6d2da1684737,16.21947401377583
27f280f1c306,16.21947401377583
ae0426e4e8b0,17.49200673117375
