MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.140047116750168
52beb75860b5,16.744905058728296
2e8a16b411af,19.241478933092637
192f15e00786,18.31388098485298
0607e719008d,18.557987901237166
e3644233c31e,19.691120866527534
5384dd66876b,17.241839699536513
e58be42862d5,18.30247817243254
121ad9526b19,19.651251332836427
445d02ca030f,20.346014431593428
772d302ba9e5,19.7354070095357
948d2b57397e,18.321892936875507
bf3f347d481a,19.92078486308943
d7380c954cd2,20.096551165033436
f4ab6e3adfed,18.278435205366524
d44b097b4846,19.991959715203123
46ec971cbebb,14.732465969647887
87e38ee22aed,18.91051188774075
5fd08aa665fe,18.57832167018038
f1ed880eb333,19.943560645350754
50554d2753f2,18.606786002960526
f711df41a7d7,19.689260714913413
ffa112fed43e,19.24980268114099
97feb3bd3b84,17.532034245663034
2dd49bea22e3,18.014519038678824
b0d1b6854d56,19.91524780082026
d42026525136,18.021094882136065
d24ef4959d0f,20.01056208687961
2bf151a98b68,18.019479721388816
77938f57da02,19.61745351219966
9d3c3b92d3fd,17.88370879208657
04e0d557a99b,19.124769449695634
87a896e82922,19.697426292736576
2207178b2607,16.775986404773708
aa17605ecee4,19.7543050594493
50de76732dfb,19.96865863991782
df18906ebabd,18.148373787618638
1c947e1fe251,19.698434561750886
3f084b5ea0e2,17.9437576056386
cdc873ec8fa0,18.59825797111202
b61bc368eb23,19.372770748468902
aa75d2df9a73,18.09277550174086
c59434183c26,17.92830823542665
5477b75a1c13,18.699405459057274
c5929927f7d1,19.7885258931475
bf91cae4268f,19.19748113154855
9e359774794c,19.449065465477048
db13ff5644fa,20.30264904014313
6d3ef8b3508a,7.145464144331404
2a8b78f5c8fa,19.442059041272916
035000055da0,19.68815517411377
64b107cbbcd0,14.946250046330718
671ccda9504a,18.34655411855032
810013a9e4c8,14.862007390349222
d1b38c8543b9,19.76353942064386
e5a7b99cc0b1,19.896384317421237
161e9afe0fd5,16.024498116866543
da12b791c564,19.913643848193722
e588f4347934,19.761369574474397
dfba037d2708,19.449639367446107
5dcef6e5583a,16.34533876548818
5605e1970913,20.686442858910585
18ba57c403ef,20.638775062620258
dfe6df655081,19.807407591514263
11f7d5219b4d,18.252018974109156
8b89116d4c18,19.395797258934284
5de1766a77d8,19.16276967984082
6590397ddc16,18.546895923996072
a1c8fa5b9f0c,20.27363269831939
f3a1140fa7be,20.033366537033316
948b160fc143,18.41707174506718
cdd2a8d20517,19.17537465665573
7593bdb66596,19.501268533603795
2157a13a8efa,17.038199606676333
b1669efc0e8b,20.253913275436314
712a96f9e1d0,19.736819665508925
67c96bf7e5c4,14.683746791034123
ee6eba38eabd,19.17577168502543
b7445e98e00f,20.495964134268828
22fbaebedb1b,11.497077979788315
96911beec8e2,19.57107772466742
1f7b6b1f89aa,19.998889561092952
e734e83566cb,20.36035605887711
c157eead3ee8,19.910866967321088
edb3cb86c329,18.515586659347363
ff5188e42e30,20.574756329949278
2b01c4f45c6a,19.504219950253326
67a4becd5ac3,20.07965629534237
bae82fc72d3f,18.80492453123341
9da105906023,19.349668394632637
0ab7e55f7a29,19.355009780472855
c0fd3a88e3eb,20.44433623925545
35b21e401e83,19.76237676108817
fc1983739625,20.945092453230348
6e445d847085,20.730000437075056
383a8dcb1657,16.932944570721634
ce82b93beb71,20.753045755964507
f5822e28a53b,19.90253950769363
66b99c71ae0e,17.18916890695566
b2d0f8d7fcc9,20.995539212567213
ed0b6c6e14e6,20.693338851016982
8378ff9d4d0b,17.592479338470753
5ad00f776c8e,19.993992170095673
d0693e38c813,20.811961869538536
f0bcb269a970,20.30422172197793
5e11f616daeb,20.756220976901062
a79eddc69602,20.37289233706005
14339cbd5e06,18.656924092117553
3176bf0948b2,20.675703974830977
2692d2c1ceb9,19.63443856495295
083b7532571e,19.78400227093176
f43d22c67fc7,16.244101918671063
d76278639990,17.4437401969084
bb25a3ef72b6,20.197893052947485
e2215e1d66a8,20.773138902916823
6bc137d9188b,19.43627376905233
2941bcc8a26a,19.61761424752537
df3ac3d914ae,20.52703345535866
2d66c4e21e29,20.541390101655892
f907e7a405b1,20.188601758013736
66a3ec4e594f,19.383001168889436
8627572816ab,20.272280098181987
f752e943f735,20.16192958227148
09e7c3e650f6,20.022163901289517
2cee5ea89392,20.944846614623476
cb84aee5a4f4,20.716834793385143
a19c8e1f56a6,17.674262407489806
ac31f2d9795d,20.453003364250808
fac1bf069239,20.82027355412387
ef34454761a8,20.298490290246974
35051bea5b41,20.901407105068895
86571abe4de9,20.77421144072452
c998bae1f0fe,20.85348414396198
8813a139a744,20.457569911988138
540c9b269b83,18.665585139510373
7cf11aaa52b8,20.8307227622928
09e0d9cf0a83,20.836678662184074
306d15a159b8,19.71918693855103
8352159e4b42,20.935385435213828
d18d542f6d6d,20.48894487270615
f30a788db26d,18.439803964846266
9e1fc30febee,20.40582771574106
81592707247d,19.00062129094176
064ce077d7b3,21.070066294386265
afdfed5f4773,19.128158501866885
e4cdd6330c15,20.974547404953157
637bced72541,19.141823029458692
f6653ecba2a9,20.038345291756606
d6f3efbb7395,20.820443078503406
ec7089049444,20.934669950910667
75e5058a3ccf,21.07342134984356
ff604540eea2,20.9125864054939
31071a54038e,20.337066756238247
7640b26dd327,20.766046997651728
e436df27b2e4,20.114176537303774
92113d15080f,21.27164990810583
6afbfbb24d4a,20.363687658910404
04c846f1893f,19.057224811150853
1170438f88be,20.633223341133966
f3ad766915c4,20.72918982591925
aeee4125a7f4,21.21470886080908
1f0ef4bfd36d,20.922955546601838
8d9a466c67f2,20.370407419301642
d05d4861af0d,21.041023366256056
3acdced4fa25,21.014742740141998
c11ebf3f2b2a,20.931456827417804
cb069096bc2c,19.424755660193345
4d046e5dc146,19.908237132926807
4fa97ec0cc26,20.919735332655687
bc502ce01e12,20.01023294319539
f6548d16bc7c,20.52534190264779
affd7783a2f9,20.508525055103974
fdcad2843e93,20.909701139896587
7e5d20c64f80,20.914016431514188
a257d84a4e32,20.88488760469691
7ae79cb7bdb2,20.49153134076279
68d0df03df6f,20.82169627941087
c56edbf3ca2c,20.830299344499686
af6f2b35ec73,20.259437705761524
714c42967743,20.419437295898543
5e01700c053a,20.220326805928718
80af5374ab1d,19.804313676079847
1683fb751f83,21.039923314031093
1e7c8a71291d,17.139808535855206
5df88654fc55,21.089326119040273
8b8100d8ac16,19.15944027204342
c2a22e1d3460,21.259758289827502
c62e91044be0,19.900448165099704
e0749c6bb37e,19.57866885875323
30ac078f65c6,19.72923640579683
cec55d2a6410,21.01769730393559
2166bf2969a5,20.611221114396592
4dae90fe40d4,20.846233283733753
3fb935e76af4,20.342340188418042
5b35a8d3a0b0,19.49229948913939
bf6cb0d903b6,20.593762471158602
a1b0350b1afc,20.758861768767947
bd4e2c46c0d8,19.174351483278446
6d08e525f271,20.107984289960726
61559d8cd96b,20.792961626511573
f0c55b8ff681,20.867743239951732
4c18654df7f7,20.724742579138866
d4427ad33d35,21.14028692738045
d6409f7b420b,13.987358218110392
0b7c4c11c11d,21.026596026289827
8f175ed4ebec,20.2739933105346
4c784ac0ba89,19.93917439602187
0f69a17e6a44,20.869398535414824
eb4994f60271,20.960820681176216
5e94d4c56a6d,20.830328478860054
c8ae99753af2,19.895540549807432
b6a3ac54eb93,20.462792337921037
d37dc707d4b6,20.9984479138638
7f3ee1b0589e,20.483954893193992
0667a627502c,21.090718895988235
4c050c035e4f,21.008456642677434
de784ba8406e,20.65066165910193
c3bc19cf2ef7,20.08093900121357
ce7e9069ddfd,20.853601296916782
151e12f24602,20.592476398846443
5c1faa4f0ee6,20.541345640932636
2f40d0e84a1e,21.08192311450959
f42faa469ee9,20.613854889544612
9566e06d5a04,20.812959302586172
2c0c521ace72,18.97633444985128
25c67331b035,20.812523603435327
9743b12d040d,20.48290281723466
4296eb460e03,20.89288028755638
eecc1189d627,20.948302335169277
ed03b36bc884,20.575001211477165
08ac30e93fa9,20.575670670784895
7a6a6a354b1e,20.950603020908527
934d7889e0be,21.179967747149735
33e886394df1,17.99222951356154
29f2ccfbaaf3,20.49235887874233
410967179ffb,20.895299047255932
f36d3e578119,21.301793937123673
3cd2b6c57964,20.57471251588422
028319f5ae13,21.00988287478968
3128b1215d76,20.908593413540427
f510b15aca61,21.600012211670585
dd5c0837846e,21.19678970574797
b3506d46df5d,20.840591313729675
a73048f051e8,20.975839127081255
db5d290e6a89,1.5935695134238264
30570705950c,13.184803528541844
7517d817aa81,20.30126826404412
5ec037ed147d,9.301429715693878
d81cda01a6a2,0.0
1e0de47699fb,14.422807053602318
e76c0b27785b,4.061403626804753
ea9911ddd642,15.969477775131757
70b211f621b5,0.1306112327146005
222225167971,2.971448196175458
50f8d983e323,17.989290757235796
7e02f9bee45d,18.782256544855542
f194ec14edf8,18.836184977705894
322891b369c8,15.256221838541542
b04a80f74bfb,10.768393713392582
2eaa71b081e2,19.011503009249193
3a39ecaa4a90,19.41440762352121
ffed29872119,15.61940731213376
c7c1dbcdd2c9,18.094816655405946
e9c30195611f,18.868832187263536
dcbe40480522,18.805583987021365
e95820232e32,17.933596117912813
ba9b7aed50ba,18.35763770415361
fde6b5b60f62,18.479256326111216
671cd4bd40cb,19.257086084028355
1c881c6b4489,13.691158043576916
07a58b2d3207,15.172539559557292
d9dafac080e7,13.404978206519102
12874bd603b4,19.592500621097614
f74bcca41621,16.497978440968417
287533948b90,17.497718086340097
06e42d48d369,17.692210465254036
16b8f2e24dbe,16.145524231924636
e687ebb9e76d,19.479350819575846
6ba5a96c6f9a,15.56322514387481
fc88bbee9cdf,19.80511458493207
58d1be374170,18.17265519786266
fc2fe06b76e5,18.751600757125114
ab227b6c45f1,20.876332458469356
dc84500f8405,18.154642306828293
a4d19e2ab806,20.84226969323994
98bc50fc6796,20.423095241951955
5939b6a7ea82,17.32065143264893
72fe8a3339d1,20.078477282436552
d93505a8ccb0,19.126693731410352
da6b58ee88d5,18.859022279159166
f1f4678abac0,20.80411749955637
9fdcd923b8bf,20.796633045693078
93c845a9bca1,20.46143474153032
a6b2338fe0cb,21.068424543513732
0c85731783e0,18.987917236299477
e016fd60fe92,20.073762708421647
2a43835b84b9,20.613718507929434
10839ff4b50b,20.8330281396307
a47758175df7,19.67281796565668
7fb0963eb105,21.50338481739016
d6bc4d1e6154,21.665369744563588
0ae0d5e74337,12.453458478909507
06df128a3869,17.941380483172214
a28523428b85,14.112423486648114
029f5069a616,18.488091631111583
d78a055457fc,14.577921971802242
cc5a376ebd23,13.026120625567017
09b529b65ffe,16.610058740377873
f5d41b91ede7,18.508840108881394
f64b35b1ec22,13.722609919107324
26b99e78f9dd,15.097048231565495
911d2ceb9615,15.79855507003709
20c2354e5630,13.643234380119129
ac6f6c67a9b6,16.574584242435925
a18dc3792286,17.298662771566406
e4d53023dfbc,16.46246887768249
5f7a79dce0df,14.900271450581256
a9017a9a9053,14.766550394015676
bf4883446da0,18.1277796450291
f9e5c517ed72,18.730491423238956
63aff6a9ef95,18.213989862425375
1985faac88f4,17.10543943482494
d7924eea03c9,15.879524252666695
a5cc4320eb37,18.860056716895304
a4dcce9631fe,11.348665799342566
2eca7b22f738,19.44018922126297
ed5c0929d58a,18.485714845929877
9b4bf9779893,17.907810223215247
714fa355acc0,20.1620766389055
4fc74bb38c86,18.874132812582882
b52d865c3e29,17.137993926481382
81f7df5db449,17.484088273426774
29f0f0b389cf,9.917299441658878
3ce5cb4d450e,18.585671136606475
2cf09d06909b,20.38879381230225
cce7bbcd0521,21.339008930307816
32daafa8a3b6,18.482259949632624
216ff4afeb94,20.776982746534685
7a3fd98d601b,18.03755724219247
c0bbcafe9dd5,19.268965999185554
67cc3776bdee,8.145055064074228
dd332af24405,17.968325197894053
d3d846946951,13.440016791496209
506815761866,16.373697179266156
133ae9062ea6,18.418636150922683
e431ad9c5ece,16.785735137382005
f36df8314065,16.328296115479418
1985a76f6ac5,15.402995913995577
220f2bcbaf92,19.05282828999829
99f1e539d96a,19.719651735255496
a1ca09c4295b,12.573968990361168
fd8505d5bbdf,17.130396358387703
fd407bf99bb1,18.32196582512933
a64770fabc05,18.15346290114435
7e6b818c9a1c,20.53984327289637
eb76c72a716f,16.367028132217285
b7962f7c9b2f,15.858743739714104
089ddd7108d7,17.20776631550406
50e72217cf84,18.239679901370582
60151d4e1248,17.044546579756013
b3d75197b75e,19.568384607373325
9d7f5ee27850,16.139327471715433
cf29dbc36dc5,20.28203023205221
1257b1c4e0c4,15.522203646530013
e0877091e4cb,15.314991332281453
b463fdd7a680,17.24915040513335
314f780411c0,14.231275428145107
7070d0e9122b,17.459055950412363
41b4aebb614f,12.61945101282474
41e761db4dfe,19.787051301405192
dfd63572679e,18.909710761133564
8adb25a49d6f,13.163365409172027
b5c6a68277c4,20.47338879794738
e8d2f51432b0,17.93134656793322
3b04728ba38c,20.975000646526155
55e693417074,20.113295893138336
a30e573348f7,18.830735304485003
0083153279ba,20.7329918811825
940078163126,20.599412760893006
8793bb8b95b2,22.006240251071493
650996999f96,19.068308243810076
56ccdd73df9a,21.37521169436195
70c36a4628e5,19.379619252897545
e3c62f3caee0,23.426904977854782
c145b12f002b,12.99122513984757
18123232bc43,17.4032276257381
6ff7b48dc5b9,10.368120831987161
877a1ebf2eaf,17.75503804377363
a8c0b3c164ec,18.980831051741454
a4211694056b,19.33144442859413
202a105810af,15.68374607237921
76cf6c5c0003,15.750808979968065
778500868e4f,17.373326992153657
f9134f02ae75,14.503133410578334
325ec55cf1b9,11.874385647443358
d085033a6771,17.06427019941657
bb58e667173b,13.80023807169745
4cc1f449fb2c,20.414895364158973
ab5a36cbd63b,21.08362316625532
2b541ee92203,21.634221377401573
037eb8de0096,20.486012206409207
ce3c8e062701,18.895070673223497
7ce42b3a3464,21.780883673755135
cd9af79d8f55,17.40392193988967
191966c709c5,19.628441772060317
6f395bd7f7d3,14.048898690134148
8c20f4c09b09,13.489082229467174
8c9bd7005a5d,9.185721859384646
43646b512b6f,20.494521418374728
460ba8f2e19b,17.875030832530143
dd7392f112de,19.536328535836198
5fbde7cedf98,22.28048067628352
88cd7fb9b385,22.49859454289077
5d656bdc0116,18.857875381852075
01ca720747f9,18.350502381076023
a62c03f60856,18.666718899306773
d640e9b525a2,18.934434230909055
361fa25ee782,20.234097259400755
341b8aee5796,20.31556064865145
967f79c2565a,21.205583605405106
739f025523f8,15.605095891176514
b71f875e9538,18.39046676473372
9810155b74a4,20.56545544007656
ea0144aa3273,23.437673575540877
a2ee57ee0a6b,20.68354775105393
de4b692ee1a2,21.488232853130366
b55dd20e6d73,20.086761664940042
4183eef2827f,16.90954048948616
072903480463,22.184772086140548
0718469d298f,13.867351906599843
d8f19add5fdf,19.093005168009057
7829e6a6c915,16.779375296574038
dc7288e77821,25.18216237885408
300fe7387eda,10.835150807788025
3f5d427feef6,14.888115873409905
e86a2f67c949,18.9789945119857
fc77eece3037,33.700165770957284
4c78d493a57c,15.247948708475583
b86e2cb929b2,14.904707290682637
83db444fbba8,16.064323545318388
7ef5e8191090,17.138445348139342
94ea79daac46,16.2994356423281
cb4c8f04453c,14.185314269639267
dcbbb3e25867,17.180918230058392
a32162ad5284,15.084399345244702
4cc33028d791,16.09939215577093
767d409e75f6,14.183366129260833
af1592b10162,11.182532808875926
f0498daadb75,13.41371151503502
e5ffc2ef64a5,15.670825567067052
aca73b19a60b,15.094075773930637
ed901d7b3a5a,15.834283706930789
524ca5aaf2b3,14.424857938874773
3b9b84036835,15.307269819442581
cf292309f3ec,14.96352878679603
aeb4a4463a0b,14.22999550330562
a4b28d62956f,16.937907742071822
cec62eecdc0c,15.619251040443029
2174aa51ba25,17.341378220662147
90028b2a1725,17.47938954818731
b35fcb7e5db5,16.885085897524164
cf9ba7463732,16.738677795063854
3bba3dc8e3f4,17.261236639983974
4b482086321e,15.41679049912479
f80bf7871a0b,15.14738244213435
189135a9d762,15.707939436792024
d55fb9f5fa78,16.959133020067274
50053a0330c8,15.682416036604549
bdc15cc787ac,14.283635207754237
656b5ca02b07,12.648862059765808
71d729e06c41,16.746587096513597
3a4b19741b06,15.075252239789629
fa885c36fb10,17.33683554099313
34759da3fcc5,17.38894378479694
cddcc1f3dfe8,17.677651296149737
3670321f4e9d,15.662511630193013
9bd1df9fdb40,12.390542189786991
8c172ce4a9bf,17.423703393333263
a7124e4017d6,17.65870420170949
a520c5ef2e69,16.62943846997992
deb5ea2f885d,17.422850668549923
f67039eae4c3,14.388964602574188
93b018e63bd6,13.479551896646626
12b41cfc1151,2.385752342215593
0437f56342b5,17.796616990513055
ac089f8d95b5,17.1613371600404
be66b6d0290c,14.795011191717748
ff06b8a00921,17.743770855760438
e34794242266,16.454986499741775
4ec35ee1c7cd,17.008367628407516
52868aaa33c2,16.908953191769346
bc3fde4ff34d,14.953014905138556
4fc7f995712d,17.544798805412533
513c89b5a897,15.911156227065836
400e5b38a579,14.242335684644154
04b1923d7539,14.996280806409475
15c113b0c370,17.784713260302812
e2912448de89,17.680141927349137
9b8597c1b5a9,16.34586682762231
0f8f68a54c1e,14.95597610583842
488140c5b2ea,13.310686264234942
9a08cb0ec347,16.54085989970231
524539840bc5,11.693714250928139
3f53ccacf1cc,15.274522593507475
0154d786b055,16.47145420507828
00027b0dec4c,17.57023853932996
546f2edc545d,17.446723375459204
0869295d43fd,17.2886510518232
85debb3adafa,17.046450053806698
64b1679ff90e,16.658779551601747
7188927619e0,16.10801166242789
f7ee675e8739,15.720389994677893
b88deb7abf7e,16.177888562600987
7b61d8226ee2,15.591836467388212
07cff75896f4,16.39176175101294
d1ca3c1d366d,15.391482317694944
54894e239c3c,14.468509724946607
e71f1e20f817,16.131328065824974
24b11d1782c3,14.056297748628175
f5c38dd06be2,14.612848382483696
45626489aacd,13.743834415342253
a80d3428bc13,17.79730375961299
55b528d40a3a,17.674501062674825
e6f6fc891aad,17.00698139473253
86f51ba24fb2,16.903174450589464
78ff76a5f2c7,16.121117581519844
2d7912bc7628,16.123089080005837
beafd3f9cfbc,15.499845054245062
dc7f79cd5d72,15.534591379907399
e4f754c6f139,17.01588171792211
4c9ed373fd08,16.957401914613698
3546cacddc3a,16.343995611321496
6e75a2c587c2,15.19654031765875
aef6c638555a,15.764271195744072
26b30b83a95d,17.233652834817196
52ad280baff7,17.516268547813894
855e1562b17d,17.55817864699589
f5bb5a61b506,16.667589857017347
80f35d684db5,15.638897792866103
71ffe4d0d73e,11.115775985417766
5a1f2df89871,16.197664261432024
21cee0f1c2f8,16.170181395700315
bee320227ba0,13.177636443003895
141660760487,13.001271098402679
7b3f13359105,14.994050475811946
51f5b4f1b6cb,13.245456000264005
d6d6d2120e09,16.06162498769133
139c82c16315,14.851681056649642
73fd98be4d6a,16.28515089594063
04dc94a9257f,17.63509986638268
0742a8730e91,17.79702147757379
f0042a551a81,17.385631384030372
a20046c321b9,15.732560675523924
09aff3487312,16.70914476110181
ab8d172c73cc,15.570272601271254
d224df70b447,14.692609764837147
e87a4bfbd8a3,16.288268558621102
34496402383d,8.229386253062913
07a95c4973de,13.688148607684646
a498b4c7f2ea,16.661185578077408
23f177678f42,16.714222761467703
171a3b4ac098,16.5342745478257
67eae2eabff4,15.603163661848518
efb80a455bb2,16.926049758454756
e2eb86868e90,16.949952599633875
702423851c7e,15.765229136753232
35b4860ab8f5,14.738596878515782
19bfa92239d6,17.027756772514053
715a4211bb3c,16.008888332588054
4895ba2e5776,15.190199621751074
56545235d6fc,14.808207661915379
03fb0675cd8e,17.41802029551992
ca3e2788808f,17.727950933890238
0c3bbb41442c,15.85847165952691
6190791886b3,16.335812912650425
d2a0e3e94bbb,15.030528336800138
fc22b673212c,15.880188073473786
810be11dfb72,16.95151369110839
5d0a0683e000,15.69489511763093
b09ee70945db,16.837501396340564
cdb778de2199,16.69108776751646
805ba1a9f04e,17.358330992904207
ad1e469d3485,17.773613721723198
cf21f9f49c6a,17.79624992320428
d3ab5f8ad964,17.796654410265013
80b789e172b9,16.714632694147017
2b26e06163aa,15.630527177540582
1424a6acb402,15.422733114011013
b7fc15377079,17.109239484593004
2a74b5b31ff9,17.07254191342786
249cec1d9e6c,16.63685729368557
14aa345bdbf4,14.399519646102299
6fad3c8e69c1,15.942114829445655
4effc39e9145,17.54909574247968
0527d58cfab2,15.321775205096374
4a59a12ab0de,16.559902843200614
affaf6e04276,17.229831263621985
537e3e10e71e,17.66545016610806
cf616d2ec8f0,17.767521180040966
be1b2b5c8514,16.64145398634328
0aa3d6269673,17.665044597982707
105d91ff5601,17.036285921569487
07c8547fc8fe,17.72326376436108
d63e7aae7bd0,16.903694323708777
504b785f9ad2,16.5282780784644
