MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.177378111463966
52beb75860b5,17.23724144862805
2e8a16b411af,19.230610192308717
192f15e00786,17.666458610500527
0607e719008d,18.328363104598036
e3644233c31e,19.030484514749322
5384dd66876b,17.41832416802867
e58be42862d5,17.984037408585905
121ad9526b19,19.395996892796912
445d02ca030f,19.72520045105848
772d302ba9e5,19.036942758855673
948d2b57397e,18.599364738366287
bf3f347d481a,19.491943357647617
d7380c954cd2,19.678505229799285
f4ab6e3adfed,18.28469886067953
d44b097b4846,19.556778722589904
46ec971cbebb,16.245981449953497
87e38ee22aed,18.863068340558858
5fd08aa665fe,18.254218428781066
f1ed880eb333,19.891096174092997
50554d2753f2,18.20479176037827
f711df41a7d7,19.6807241289823
ffa112fed43e,19.100684375846697
97feb3bd3b84,17.690682976691186
2dd49bea22e3,18.177353343088875
b0d1b6854d56,19.64627718298466
d42026525136,17.79191958619983
d24ef4959d0f,19.9244526134532
2bf151a98b68,17.636329732181068
77938f57da02,19.618766078292992
9d3c3b92d3fd,17.666112133319814
04e0d557a99b,18.56914569839444
87a896e82922,19.46777764548035
2207178b2607,16.96457493653472
aa17605ecee4,19.294408439635355
50de76732dfb,19.586638893814087
df18906ebabd,18.132714920965807
1c947e1fe251,20.40519400573847
3f084b5ea0e2,18.31957029814589
cdc873ec8fa0,18.743921716236514
b61bc368eb23,19.233834279494168
aa75d2df9a73,18.28582290899939
c59434183c26,17.30557379924073
5477b75a1c13,18.44377151025113
c5929927f7d1,19.67701246428883
bf91cae4268f,19.04578441947893
9e359774794c,19.453506928900318
db13ff5644fa,19.88532215296153
6d3ef8b3508a,7.521359706667482
2a8b78f5c8fa,19.04514783554187
035000055da0,19.71869957993767
64b107cbbcd0,14.417357460138216
671ccda9504a,18.580102385036867
810013a9e4c8,14.261856870705227
d1b38c8543b9,19.35195409788673
e5a7b99cc0b1,20.028869454469305
161e9afe0fd5,17.835924959308496
da12b791c564,19.53667065058635
e588f4347934,19.557288621672072
dfba037d2708,19.31345953556551
5dcef6e5583a,16.573024237969065
5605e1970913,20.583613473744776
18ba57c403ef,20.526510103921872
dfe6df655081,19.495155509174403
11f7d5219b4d,18.384712602277865
8b89116d4c18,19.48847189426992
5de1766a77d8,19.070157662498445
6590397ddc16,18.25700421717168
a1c8fa5b9f0c,19.93879292933362
f3a1140fa7be,19.6434039050403
948b160fc143,18.291811251093986
cdd2a8d20517,19.258899829066607
7593bdb66596,19.363632426547483
2157a13a8efa,16.705709173191973
b1669efc0e8b,19.983139374859817
712a96f9e1d0,19.27443974322766
67c96bf7e5c4,14.528540997741343
ee6eba38eabd,19.223094527872142
b7445e98e00f,20.611390089056815
22fbaebedb1b,11.783347895267898
96911beec8e2,19.613901362187654
1f7b6b1f89aa,19.561150279183252
e734e83566cb,19.892694727040617
c157eead3ee8,19.72324640157699
edb3cb86c329,17.642448737627102
ff5188e42e30,20.58938792522618
2b01c4f45c6a,19.63271244713515
67a4becd5ac3,19.92830157621684
bae82fc72d3f,18.41225021869205
9da105906023,19.148759986148093
0ab7e55f7a29,20.631533131426426
c0fd3a88e3eb,20.39464954601234
35b21e401e83,20.137099221298737
fc1983739625,20.608737723819466
6e445d847085,20.636780492958376
383a8dcb1657,16.254206269903737
ce82b93beb71,20.656496023304005
f5822e28a53b,19.839616579490848
66b99c71ae0e,17.363034271133863
b2d0f8d7fcc9,20.77244712949349
ed0b6c6e14e6,20.661970020313518
8378ff9d4d0b,17.602403376721362
5ad00f776c8e,19.722050570982148
d0693e38c813,20.692894593819585
f0bcb269a970,20.271283005286534
5e11f616daeb,20.714007506891388
a79eddc69602,19.93814278225899
14339cbd5e06,18.663645558927463
3176bf0948b2,20.606649560187286
2692d2c1ceb9,19.613643590384996
083b7532571e,19.657451185933283
f43d22c67fc7,15.894092665685156
d76278639990,17.347216202298217
bb25a3ef72b6,20.003477972844486
e2215e1d66a8,20.51037363253705
6bc137d9188b,19.388550356378175
2941bcc8a26a,19.595988593164186
df3ac3d914ae,20.375697155770876
2d66c4e21e29,20.56437248672746
f907e7a405b1,20.040840298298438
66a3ec4e594f,19.114444720618035
8627572816ab,19.905510316677177
f752e943f735,20.61838659388821
09e7c3e650f6,20.274616669650385
2cee5ea89392,20.774543028177956
cb84aee5a4f4,20.718865777915855
a19c8e1f56a6,17.811013920861992
ac31f2d9795d,20.466998586881157
fac1bf069239,20.981482288095307
ef34454761a8,20.480888979159662
35051bea5b41,20.614793906608277
86571abe4de9,20.580087969844435
c998bae1f0fe,20.707864184588974
8813a139a744,20.550536168677688
540c9b269b83,18.498401670388212
7cf11aaa52b8,20.855216677127014
09e0d9cf0a83,20.69685615187766
306d15a159b8,19.26843043087316
8352159e4b42,20.6089042545568
d18d542f6d6d,20.409881185497543
f30a788db26d,17.820635173033875
9e1fc30febee,20.054760007765733
81592707247d,19.006757317122567
064ce077d7b3,20.96459646785608
afdfed5f4773,19.10513546097404
e4cdd6330c15,20.601408388838735
637bced72541,19.452808110560085
f6653ecba2a9,19.98093468654209
d6f3efbb7395,20.822335103085
ec7089049444,20.7971608063081
75e5058a3ccf,20.677188499119318
ff604540eea2,20.62894943940582
31071a54038e,19.98864398493668
7640b26dd327,20.55048563434285
e436df27b2e4,19.718462352051205
92113d15080f,21.21015390018143
6afbfbb24d4a,19.992498413879538
04c846f1893f,18.705345238053354
1170438f88be,20.589702943539688
f3ad766915c4,20.62779087987809
aeee4125a7f4,21.225508543851753
1f0ef4bfd36d,20.612054410825944
8d9a466c67f2,20.37098231530417
d05d4861af0d,21.02510869448015
3acdced4fa25,20.778883977354177
c11ebf3f2b2a,20.602063199136897
cb069096bc2c,19.768296139507672
4d046e5dc146,19.63736999494604
4fa97ec0cc26,20.60677194713347
bc502ce01e12,19.84773282289647
f6548d16bc7c,20.419440658044635
affd7783a2f9,20.58578466820496
fdcad2843e93,20.62833778273631
7e5d20c64f80,20.827063515398915
a257d84a4e32,20.559078824451653
7ae79cb7bdb2,19.794558126447317
68d0df03df6f,20.77578357666605
c56edbf3ca2c,20.71357214645516
af6f2b35ec73,20.459975214756188
714c42967743,20.83980940695816
5e01700c053a,19.941209750226662
80af5374ab1d,19.827005488166908
1683fb751f83,21.077021309273967
1e7c8a71291d,16.89578123469175
5df88654fc55,20.930050850418482
8b8100d8ac16,19.228621391287618
c2a22e1d3460,21.01438376385457
c62e91044be0,19.196079980039364
e0749c6bb37e,19.854525339290984
30ac078f65c6,19.847811225516182
cec55d2a6410,20.959438326968705
2166bf2969a5,20.091854933904695
4dae90fe40d4,20.595990910552498
3fb935e76af4,20.013499070775758
5b35a8d3a0b0,19.45484428045457
bf6cb0d903b6,20.442749051666016
a1b0350b1afc,20.68792449990577
bd4e2c46c0d8,19.436325364252028
6d08e525f271,19.983969174018945
61559d8cd96b,20.516926983339538
f0c55b8ff681,20.53116923110704
4c18654df7f7,20.637948423818962
d4427ad33d35,21.01403422583559
d6409f7b420b,13.813399890687398
0b7c4c11c11d,20.942133620686885
8f175ed4ebec,19.71694123923101
4c784ac0ba89,19.516840575624208
0f69a17e6a44,20.726552467558953
eb4994f60271,20.983132284520078
5e94d4c56a6d,20.54190751069235
c8ae99753af2,19.71016046926381
b6a3ac54eb93,20.353893120395764
d37dc707d4b6,21.051449647667255
7f3ee1b0589e,20.13028082840901
0667a627502c,21.213991154778203
4c050c035e4f,20.741841968286664
de784ba8406e,20.393501951963483
c3bc19cf2ef7,20.218274454940158
ce7e9069ddfd,20.940739765751243
151e12f24602,20.603983279874154
5c1faa4f0ee6,20.494749564920184
2f40d0e84a1e,20.864929715457404
f42faa469ee9,20.907878562197823
9566e06d5a04,20.67667957017994
2c0c521ace72,18.666474654953838
25c67331b035,20.72556698209463
9743b12d040d,20.889269036304785
4296eb460e03,20.881782397526813
eecc1189d627,20.91525641646097
ed03b36bc884,20.102448393496502
08ac30e93fa9,20.147729836903043
7a6a6a354b1e,20.74040264345895
934d7889e0be,21.4173527635595
33e886394df1,17.860790745602888
29f2ccfbaaf3,20.40659588466766
410967179ffb,20.776215051630164
f36d3e578119,21.193161131317957
3cd2b6c57964,20.080778676119625
028319f5ae13,20.849321243389582
3128b1215d76,20.786325857699126
f510b15aca61,21.597448347677393
dd5c0837846e,21.23345341542827
b3506d46df5d,21.056918005298996
a73048f051e8,20.958907886620953
db5d290e6a89,2.0010162037765267
30570705950c,12.977563723143112
7517d817aa81,21.351801991699084
5ec037ed147d,10.227138643801046
d81cda01a6a2,0.7952943850344171
1e0de47699fb,14.064607505670985
e76c0b27785b,4.688475307138799
ea9911ddd642,16.376766820206832
70b211f621b5,0.6446111967665857
222225167971,3.1724639511695445
50f8d983e323,18.740006110674294
7e02f9bee45d,18.74727954533065
f194ec14edf8,19.301855866031634
322891b369c8,15.105600476382113
b04a80f74bfb,12.869062014992183
2eaa71b081e2,18.751225549447298
3a39ecaa4a90,19.549680892096692
ffed29872119,15.062390493739008
c7c1dbcdd2c9,17.409740886418025
e9c30195611f,18.43596592559877
dcbe40480522,18.653613676657617
e95820232e32,18.294194759240636
ba9b7aed50ba,18.966862337340096
fde6b5b60f62,18.161531100064572
671cd4bd40cb,19.220824020461073
1c881c6b4489,13.413125774476935
07a58b2d3207,15.282540384679109
d9dafac080e7,13.886769859161749
12874bd603b4,19.73854629533742
f74bcca41621,16.798960061153725
287533948b90,17.452145833360287
06e42d48d369,17.563906696763652
16b8f2e24dbe,16.104162203794207
e687ebb9e76d,19.394135372037482
6ba5a96c6f9a,15.77485871851861
fc88bbee9cdf,19.678704897079616
58d1be374170,18.359645945132982
fc2fe06b76e5,18.735348923365027
ab227b6c45f1,20.73667062908027
dc84500f8405,18.17417865097699
a4d19e2ab806,20.691776301345993
98bc50fc6796,20.43046259787536
5939b6a7ea82,17.099900555690123
72fe8a3339d1,19.735234590315596
d93505a8ccb0,19.254907670731637
da6b58ee88d5,18.806654533737653
f1f4678abac0,20.556451908006636
9fdcd923b8bf,20.99662312805178
93c845a9bca1,20.390172126795772
a6b2338fe0cb,21.067856613318863
0c85731783e0,19.07919374229394
e016fd60fe92,19.964976926204102
2a43835b84b9,20.42318106295595
10839ff4b50b,20.68041036597505
a47758175df7,19.820392107205983
7fb0963eb105,21.390860107154907
d6bc4d1e6154,21.64623404870283
0ae0d5e74337,11.923483448379901
06df128a3869,18.3569251351859
a28523428b85,14.289267002127547
029f5069a616,18.337896430465783
d78a055457fc,14.769329378875621
cc5a376ebd23,13.590480018995798
09b529b65ffe,16.946995257023865
f5d41b91ede7,18.8601224899614
f64b35b1ec22,13.725186296955071
26b99e78f9dd,15.499279232590313
911d2ceb9615,15.105421244323006
20c2354e5630,14.153072999123014
ac6f6c67a9b6,16.954628135217458
a18dc3792286,17.58863385199252
e4d53023dfbc,16.897985277710735
5f7a79dce0df,15.45189942048389
a9017a9a9053,14.620318519066874
bf4883446da0,18.148954294452118
f9e5c517ed72,18.82874297968606
63aff6a9ef95,18.126721605925347
1985faac88f4,17.396912036609404
d7924eea03c9,15.727138454232215
a5cc4320eb37,19.162720806016438
a4dcce9631fe,13.22767179855617
2eca7b22f738,19.427442485189626
ed5c0929d58a,18.644137106834762
9b4bf9779893,18.094480946474118
714fa355acc0,20.08371174984412
4fc74bb38c86,18.926601875108375
b52d865c3e29,16.824241369873366
81f7df5db449,16.911565222468845
29f0f0b389cf,9.716601808166962
3ce5cb4d450e,18.119342992620236
2cf09d06909b,20.33027365491014
cce7bbcd0521,21.515792051648795
32daafa8a3b6,18.771943639489667
216ff4afeb94,20.953499989504557
7a3fd98d601b,17.67121844004529
c0bbcafe9dd5,18.786953947554068
67cc3776bdee,9.088295880811335
dd332af24405,19.457372682881996
d3d846946951,14.128833004350613
506815761866,16.523127216959978
133ae9062ea6,19.457372682881996
e431ad9c5ece,16.869114534890524
f36df8314065,16.628258320682548
1985a76f6ac5,15.27445100197367
220f2bcbaf92,19.56443906704413
99f1e539d96a,19.475302348948468
a1ca09c4295b,13.850592427581411
fd8505d5bbdf,16.998358849368135
fd407bf99bb1,19.062736360904246
a64770fabc05,19.644328659728576
7e6b818c9a1c,20.253565107049397
eb76c72a716f,16.15714698924913
b7962f7c9b2f,15.803527554731211
089ddd7108d7,17.650512958335412
50e72217cf84,18.194109205401894
60151d4e1248,17.796387114671166
b3d75197b75e,19.25979559923324
9d7f5ee27850,16.266971452959012
cf29dbc36dc5,20.171060248458126
1257b1c4e0c4,14.465436230441489
e0877091e4cb,14.689283693582183
b463fdd7a680,19.457372682881996
314f780411c0,13.148178484416626
7070d0e9122b,17.577452402885577
41b4aebb614f,14.183921671358789
41e761db4dfe,19.531850097430244
dfd63572679e,18.743404228403804
8adb25a49d6f,12.82730478783412
b5c6a68277c4,19.96584735586143
e8d2f51432b0,17.669599948598723
3b04728ba38c,20.55175500934203
55e693417074,20.48937849726139
a30e573348f7,18.52327381656484
0083153279ba,21.245351622644108
940078163126,20.97299177976557
8793bb8b95b2,21.71947345260423
650996999f96,20.026597673651242
56ccdd73df9a,21.63010171333219
70c36a4628e5,19.725533682827866
e3c62f3caee0,23.552431487829555
c145b12f002b,14.16599714533546
18123232bc43,17.730278232689667
6ff7b48dc5b9,8.700019139845276
877a1ebf2eaf,18.28479996425959
a8c0b3c164ec,19.20777369408368
a4211694056b,19.054193937696027
202a105810af,15.234746167047893
76cf6c5c0003,15.769931112904972
778500868e4f,17.398372280810428
f9134f02ae75,15.41981872821119
325ec55cf1b9,12.184284938159113
d085033a6771,16.943044362104615
bb58e667173b,15.494103775397836
4cc1f449fb2c,19.711182102174504
ab5a36cbd63b,20.86405080774874
2b541ee92203,21.823691507506922
037eb8de0096,19.701028017493506
ce3c8e062701,18.531255490436955
7ce42b3a3464,21.890414394344273
cd9af79d8f55,18.344292858832254
191966c709c5,19.66505818714087
6f395bd7f7d3,14.249704450530082
8c20f4c09b09,13.522385795275918
8c9bd7005a5d,9.016063776624641
43646b512b6f,20.170487063731073
460ba8f2e19b,16.70090779740129
dd7392f112de,19.513446045523146
5fbde7cedf98,21.955012754887797
88cd7fb9b385,22.32712671855903
5d656bdc0116,18.678122980223755
01ca720747f9,18.05515913375952
a62c03f60856,18.52664614325562
d640e9b525a2,18.316626955730698
361fa25ee782,19.982939597416365
341b8aee5796,20.329026456984398
967f79c2565a,20.44314528217792
739f025523f8,15.256120118565619
b71f875e9538,18.375574636716927
9810155b74a4,20.5042805604254
ea0144aa3273,22.724034863976613
a2ee57ee0a6b,21.20695835749964
de4b692ee1a2,21.165287995509438
b55dd20e6d73,20.271693692475257
4183eef2827f,18.03503124971901
072903480463,21.266380702392198
0718469d298f,13.277843344693743
d8f19add5fdf,19.204982730572045
7829e6a6c915,17.739997846918442
dc7288e77821,23.525673474849572
300fe7387eda,12.606863435473281
3f5d427feef6,14.509856729594375
e86a2f67c949,18.52758463771645
fc77eece3037,33.01393442074787
4c78d493a57c,15.403753373948247
b86e2cb929b2,15.47136499670786
83db444fbba8,15.403753373948247
7ef5e8191090,15.403753373948247
94ea79daac46,15.403753373948247
cb4c8f04453c,14.577507516793174
dcbbb3e25867,15.403753373948247
a32162ad5284,15.403753373948247
4cc33028d791,15.403753373948247
767d409e75f6,14.54156652403697
af1592b10162,11.604643177710575
f0498daadb75,15.403753373948247
e5ffc2ef64a5,15.403753373948247
aca73b19a60b,15.403753373948247
ed901d7b3a5a,15.403753373948247
524ca5aaf2b3,15.403753373948247
3b9b84036835,15.403753373948247
cf292309f3ec,15.140245213468662
aeb4a4463a0b,14.569654705986725
a4b28d62956f,15.403753373948247
cec62eecdc0c,15.403753373948247
2174aa51ba25,15.403753373948247
90028b2a1725,15.403753373948247
b35fcb7e5db5,15.403753373948247
cf9ba7463732,15.403753373948247
3bba3dc8e3f4,15.403753373948247
4b482086321e,15.403753373948247
f80bf7871a0b,15.403753373948247
189135a9d762,15.403753373948247
d55fb9f5fa78,15.403753373948247
50053a0330c8,15.403753373948247
bdc15cc787ac,14.97596852876487
656b5ca02b07,15.403753373948247
71d729e06c41,15.403753373948247
3a4b19741b06,15.403753373948247
fa885c36fb10,15.403753373948247
34759da3fcc5,15.403753373948247
cddcc1f3dfe8,15.403753373948247
3670321f4e9d,15.403753373948247
9bd1df9fdb40,13.280928645241318
8c172ce4a9bf,15.403753373948247
a7124e4017d6,15.403753373948247
a520c5ef2e69,15.403753373948247
deb5ea2f885d,15.403753373948247
f67039eae4c3,15.403753373948247
93b018e63bd6,14.44069684062522
12b41cfc1151,2.2968379347272543
0437f56342b5,15.403753373948247
ac089f8d95b5,15.403753373948247
be66b6d0290c,15.403753373948247
ff06b8a00921,15.403753373948247
e34794242266,15.403753373948247
4ec35ee1c7cd,15.403753373948247
52868aaa33c2,15.403753373948247
bc3fde4ff34d,14.630857664272513
4fc7f995712d,15.403753373948247
513c89b5a897,15.403753373948247
400e5b38a579,14.679042902242712
04b1923d7539,14.829181056818461
15c113b0c370,15.403753373948247
e2912448de89,15.403753373948247
9b8597c1b5a9,15.403753373948247
0f8f68a54c1e,15.403753373948247
488140c5b2ea,13.455846795021873
9a08cb0ec347,16.032963751156327
524539840bc5,11.722162464119737
3f53ccacf1cc,15.750791900618411
0154d786b055,15.919449845231807
00027b0dec4c,15.403753373948247
546f2edc545d,15.403753373948247
0869295d43fd,15.403753373948247
85debb3adafa,15.403753373948247
64b1679ff90e,15.403753373948247
7188927619e0,15.403753373948247
f7ee675e8739,15.403753373948247
b88deb7abf7e,15.91796873630729
7b61d8226ee2,15.46048260470508
07cff75896f4,16.18166663474802
d1ca3c1d366d,16.04674305731397
54894e239c3c,14.448345925538423
e71f1e20f817,16.202850427431816
24b11d1782c3,14.124583200284043
f5c38dd06be2,15.403753373948247
45626489aacd,15.403753373948247
a80d3428bc13,15.403753373948247
55b528d40a3a,15.403753373948247
e6f6fc891aad,15.403753373948247
86f51ba24fb2,15.403753373948247
78ff76a5f2c7,15.403753373948247
2d7912bc7628,15.403753373948247
beafd3f9cfbc,15.403753373948247
dc7f79cd5d72,15.403753373948247
e4f754c6f139,15.403753373948247
4c9ed373fd08,15.403753373948247
3546cacddc3a,15.403753373948247
6e75a2c587c2,15.443153406225983
aef6c638555a,15.781999775159008
26b30b83a95d,15.403753373948247
52ad280baff7,15.403753373948247
855e1562b17d,15.403753373948247
f5bb5a61b506,15.403753373948247
80f35d684db5,15.403753373948247
71ffe4d0d73e,11.702670291336384
5a1f2df89871,16.073563960454006
21cee0f1c2f8,16.073563960454006
bee320227ba0,13.496716375946523
141660760487,12.845683145715352
7b3f13359105,15.175091771539188
51f5b4f1b6cb,13.039442325053933
d6d6d2120e09,16.302119809218954
139c82c16315,15.321066169220806
73fd98be4d6a,16.28465050488746
04dc94a9257f,15.403753373948247
0742a8730e91,15.403753373948247
f0042a551a81,15.403753373948247
a20046c321b9,15.403753373948247
09aff3487312,15.403753373948247
ab8d172c73cc,15.403753373948247
d224df70b447,15.099902524138885
e87a4bfbd8a3,16.1806615676999
34496402383d,7.177759892017217
07a95c4973de,13.804319713511964
a498b4c7f2ea,16.84564812401899
23f177678f42,15.403753373948247
171a3b4ac098,15.403753373948247
67eae2eabff4,15.403753373948247
efb80a455bb2,15.403753373948247
e2eb86868e90,15.403753373948247
702423851c7e,15.665629261876207
35b4860ab8f5,15.384610665304786
19bfa92239d6,17.085110137263086
715a4211bb3c,16.25470425730498
4895ba2e5776,15.914973866594446
56545235d6fc,14.641851341965586
03fb0675cd8e,15.403753373948247
ca3e2788808f,15.403753373948247
0c3bbb41442c,15.403753373948247
6190791886b3,15.403753373948247
d2a0e3e94bbb,15.403753373948247
fc22b673212c,15.403753373948247
810be11dfb72,15.403753373948247
5d0a0683e000,15.800157659465254
b09ee70945db,16.68533587590983
cdb778de2199,16.905193659646645
805ba1a9f04e,15.403753373948247
ad1e469d3485,15.403753373948247
cf21f9f49c6a,15.403753373948247
d3ab5f8ad964,15.403753373948247
80b789e172b9,15.403753373948247
2b26e06163aa,15.403753373948247
1424a6acb402,15.403753373948247
b7fc15377079,16.800269062860263
2a74b5b31ff9,16.717290087335886
249cec1d9e6c,16.403713041485023
14aa345bdbf4,14.931200877675533
6fad3c8e69c1,16.101803438622262
4effc39e9145,17.410906294093685
0527d58cfab2,15.376318157520346
4a59a12ab0de,16.526260867294265
affaf6e04276,15.403753373948247
537e3e10e71e,15.403753373948247
cf616d2ec8f0,15.403753373948247
be1b2b5c8514,15.403753373948247
0aa3d6269673,15.403753373948247
105d91ff5601,15.403753373948247
