MA_SO_SV,PRED_TC_HOANTHANH
9d9a01e235a3,19.48961544163248
f853fabf9423,19.48961544163248
52beb75860b5,17.992770620560634
2e8a16b411af,19.48961544163248
192f15e00786,17.992770620560634
0607e719008d,19.347404801100982
e3644233c31e,19.48961544163248
5384dd66876b,16.77551787383215
e58be42862d5,17.46358470956031
121ad9526b19,19.48961544163248
445d02ca030f,20.26317298127474
772d302ba9e5,19.48961544163248
948d2b57397e,19.042609153660283
bf3f347d481a,19.347404801100982
d7380c954cd2,20.26317298127474
f4ab6e3adfed,16.77551787383215
d44b097b4846,20.26317298127474
46ec971cbebb,17.66158265151349
87e38ee22aed,20.26317298127474
5fd08aa665fe,17.992770620560634
f1ed880eb333,19.48961544163248
50554d2753f2,17.992770620560634
f711df41a7d7,19.48961544163248
ffa112fed43e,19.347404801100982
97feb3bd3b84,19.042609153660283
2dd49bea22e3,19.48961544163248
b0d1b6854d56,19.48961544163248
d42026525136,17.46358470956031
d24ef4959d0f,20.051273563483235
2bf151a98b68,19.042609153660283
77938f57da02,19.48961544163248
9d3c3b92d3fd,16.77551787383215
04e0d557a99b,17.992770620560634
87a896e82922,19.347404801100982
2207178b2607,16.77551787383215
aa17605ecee4,19.48961544163248
50de76732dfb,19.48961544163248
df18906ebabd,16.77551787383215
1c947e1fe251,20.26317298127474
3f084b5ea0e2,19.347404801100982
cdc873ec8fa0,20.26317298127474
b61bc368eb23,19.48961544163248
aa75d2df9a73,17.992770620560634
c59434183c26,17.095134446624574
5477b75a1c13,17.992770620560634
c5929927f7d1,20.26317298127474
bf91cae4268f,19.434835016725632
9e359774794c,20.26317298127474
db13ff5644fa,20.26317298127474
6d3ef8b3508a,5.972196964682921
2a8b78f5c8fa,19.042609153660283
035000055da0,20.26317298127474
64b107cbbcd0,14.214307922175783
671ccda9504a,19.347404801100982
810013a9e4c8,15.127320429634477
d1b38c8543b9,19.48961544163248
e5a7b99cc0b1,19.347404801100982
161e9afe0fd5,13.40575272139614
da12b791c564,19.48961544163248
e588f4347934,19.48961544163248
dfba037d2708,19.347404801100982
5dcef6e5583a,15.256316579091667
5605e1970913,20.843119163301644
18ba57c403ef,20.26317298127474
dfe6df655081,20.26317298127474
11f7d5219b4d,16.77551787383215
8b89116d4c18,19.48961544163248
5de1766a77d8,20.26317298127474
6590397ddc16,17.992770620560634
a1c8fa5b9f0c,19.48961544163248
f3a1140fa7be,19.48961544163248
948b160fc143,18.117180398276496
cdd2a8d20517,19.042609153660283
7593bdb66596,19.347404801100982
2157a13a8efa,15.256316579091667
b1669efc0e8b,20.26317298127474
712a96f9e1d0,19.48961544163248
67c96bf7e5c4,14.394124905399659
ee6eba38eabd,19.48961544163248
b7445e98e00f,19.48961544163248
22fbaebedb1b,14.214307922175783
96911beec8e2,20.26317298127474
1f7b6b1f89aa,20.26317298127474
e734e83566cb,20.26317298127474
c157eead3ee8,19.48961544163248
edb3cb86c329,20.26317298127474
ff5188e42e30,20.26317298127474
2b01c4f45c6a,20.26317298127474
67a4becd5ac3,20.26317298127474
bae82fc72d3f,17.992770620560634
9da105906023,19.347404801100982
0ab7e55f7a29,20.26317298127474
c0fd3a88e3eb,20.843119163301644
35b21e401e83,20.843119163301644
fc1983739625,20.843119163301644
6e445d847085,20.26317298127474
383a8dcb1657,14.214307922175783
ce82b93beb71,20.26317298127474
f5822e28a53b,19.347404801100982
66b99c71ae0e,16.77551787383215
b2d0f8d7fcc9,20.843119163301644
ed0b6c6e14e6,20.843119163301644
8378ff9d4d0b,16.77551787383215
5ad00f776c8e,20.26317298127474
d0693e38c813,20.26317298127474
f0bcb269a970,20.26317298127474
5e11f616daeb,20.26317298127474
a79eddc69602,20.26317298127474
14339cbd5e06,17.992770620560634
3176bf0948b2,20.843119163301644
2692d2c1ceb9,20.26317298127474
083b7532571e,20.26317298127474
f43d22c67fc7,16.77551787383215
d76278639990,19.042609153660283
bb25a3ef72b6,20.26317298127474
e2215e1d66a8,20.26317298127474
6bc137d9188b,17.992770620560634
2941bcc8a26a,19.48961544163248
df3ac3d914ae,20.843119163301644
2d66c4e21e29,20.843119163301644
f907e7a405b1,20.26317298127474
66a3ec4e594f,19.042609153660283
8627572816ab,20.26317298127474
f752e943f735,20.843119163301644
09e7c3e650f6,20.26317298127474
2cee5ea89392,20.26317298127474
cb84aee5a4f4,20.26317298127474
a19c8e1f56a6,16.77551787383215
ac31f2d9795d,20.051273563483235
fac1bf069239,21.504751107433485
ef34454761a8,20.051273563483235
35051bea5b41,20.843119163301644
86571abe4de9,20.843119163301644
c998bae1f0fe,20.843119163301644
8813a139a744,20.26317298127474
540c9b269b83,19.042609153660283
7cf11aaa52b8,21.504751107433485
09e0d9cf0a83,20.843119163301644
306d15a159b8,17.46358470956031
8352159e4b42,20.843119163301644
d18d542f6d6d,20.843119163301644
f30a788db26d,19.042609153660283
9e1fc30febee,20.26317298127474
81592707247d,19.042609153660283
064ce077d7b3,20.843119163301644
afdfed5f4773,19.042609153660283
e4cdd6330c15,20.843119163301644
637bced72541,20.26317298127474
f6653ecba2a9,20.26317298127474
d6f3efbb7395,20.843119163301644
ec7089049444,20.843119163301644
75e5058a3ccf,20.843119163301644
ff604540eea2,20.843119163301644
31071a54038e,20.051273563483235
7640b26dd327,20.26317298127474
e436df27b2e4,19.48961544163248
92113d15080f,21.504751107433485
6afbfbb24d4a,19.347404801100982
04c846f1893f,19.042609153660283
1170438f88be,20.843119163301644
f3ad766915c4,20.26317298127474
aeee4125a7f4,21.504751107433485
1f0ef4bfd36d,20.843119163301644
8d9a466c67f2,20.843119163301644
d05d4861af0d,20.843119163301644
3acdced4fa25,20.843119163301644
c11ebf3f2b2a,20.843119163301644
cb069096bc2c,19.347404801100982
4d046e5dc146,19.347404801100982
4fa97ec0cc26,20.843119163301644
bc502ce01e12,20.051273563483235
f6548d16bc7c,20.051273563483235
affd7783a2f9,20.26317298127474
fdcad2843e93,20.843119163301644
7e5d20c64f80,20.843119163301644
a257d84a4e32,20.26317298127474
7ae79cb7bdb2,19.48961544163248
68d0df03df6f,20.26317298127474
c56edbf3ca2c,20.26317298127474
af6f2b35ec73,20.843119163301644
714c42967743,20.843119163301644
5e01700c053a,20.26317298127474
80af5374ab1d,20.26317298127474
1683fb751f83,21.504751107433485
1e7c8a71291d,16.77551787383215
5df88654fc55,21.504751107433485
8b8100d8ac16,19.347404801100982
c2a22e1d3460,20.843119163301644
c62e91044be0,19.042609153660283
e0749c6bb37e,19.434835016725632
30ac078f65c6,20.051273563483235
cec55d2a6410,20.843119163301644
2166bf2969a5,20.051273563483235
4dae90fe40d4,20.843119163301644
3fb935e76af4,20.051273563483235
5b35a8d3a0b0,16.77551787383215
bf6cb0d903b6,20.26317298127474
a1b0350b1afc,20.26317298127474
bd4e2c46c0d8,19.042609153660283
6d08e525f271,20.051273563483235
61559d8cd96b,20.843119163301644
f0c55b8ff681,20.26317298127474
4c18654df7f7,20.26317298127474
d4427ad33d35,21.504751107433485
d6409f7b420b,14.214307922175783
0b7c4c11c11d,20.843119163301644
8f175ed4ebec,19.48961544163248
4c784ac0ba89,19.48961544163248
0f69a17e6a44,20.26317298127474
eb4994f60271,21.504751107433485
5e94d4c56a6d,20.26317298127474
c8ae99753af2,20.26317298127474
b6a3ac54eb93,20.843119163301644
d37dc707d4b6,20.843119163301644
7f3ee1b0589e,20.051273563483235
0667a627502c,20.947556866912535
4c050c035e4f,20.843119163301644
de784ba8406e,20.843119163301644
c3bc19cf2ef7,20.051273563483235
ce7e9069ddfd,20.843119163301644
151e12f24602,20.843119163301644
5c1faa4f0ee6,20.26317298127474
2f40d0e84a1e,20.843119163301644
f42faa469ee9,20.843119163301644
9566e06d5a04,20.26317298127474
2c0c521ace72,19.042609153660283
25c67331b035,20.26317298127474
9743b12d040d,20.947556866912535
4296eb460e03,21.504751107433485
eecc1189d627,20.843119163301644
ed03b36bc884,20.051273563483235
08ac30e93fa9,20.051273563483235
7a6a6a354b1e,20.843119163301644
934d7889e0be,21.504751107433485
33e886394df1,16.77551787383215
29f2ccfbaaf3,20.947556866912535
410967179ffb,20.843119163301644
f36d3e578119,20.843119163301644
3cd2b6c57964,20.051273563483235
028319f5ae13,20.26317298127474
3128b1215d76,20.26317298127474
f510b15aca61,21.504751107433485
dd5c0837846e,21.504751107433485
b3506d46df5d,21.504751107433485
a73048f051e8,20.843119163301644
db5d290e6a89,2.2908385801109805
30570705950c,11.53859412182966
7517d817aa81,20.13976014518277
5ec037ed147d,8.628927764699426
d81cda01a6a2,0.8276509601053629
1e0de47699fb,15.541031315113248
e76c0b27785b,5.591951547363436
ea9911ddd642,15.946048997699304
70b211f621b5,0.375
222225167971,3.96899652490007
50f8d983e323,19.434835016725632
7e02f9bee45d,19.347404801100982
f194ec14edf8,20.26317298127474
322891b369c8,16.77551787383215
b04a80f74bfb,14.214307922175783
2eaa71b081e2,19.48961544163248
3a39ecaa4a90,20.26317298127474
ffed29872119,13.661310103753465
c7c1dbcdd2c9,17.992770620560634
e9c30195611f,18.117180398276496
dcbe40480522,19.48961544163248
e95820232e32,17.992770620560634
ba9b7aed50ba,17.992770620560634
fde6b5b60f62,19.042609153660283
671cd4bd40cb,19.48961544163248
1c881c6b4489,12.177097752824132
07a58b2d3207,15.338488375916262
d9dafac080e7,16.799482920813855
12874bd603b4,19.48961544163248
f74bcca41621,16.77551787383215
287533948b90,17.992770620560634
06e42d48d369,16.77551787383215
16b8f2e24dbe,15.338488375916262
e687ebb9e76d,20.26317298127474
6ba5a96c6f9a,15.338488375916262
fc88bbee9cdf,20.26317298127474
58d1be374170,19.347404801100982
fc2fe06b76e5,19.48961544163248
ab227b6c45f1,20.843119163301644
dc84500f8405,16.77551787383215
a4d19e2ab806,20.26317298127474
98bc50fc6796,20.843119163301644
5939b6a7ea82,16.77551787383215
72fe8a3339d1,20.26317298127474
d93505a8ccb0,20.051273563483235
da6b58ee88d5,19.347404801100982
f1f4678abac0,20.26317298127474
9fdcd923b8bf,20.947556866912535
93c845a9bca1,20.26317298127474
a6b2338fe0cb,21.504751107433485
0c85731783e0,20.26317298127474
e016fd60fe92,20.843119163301644
2a43835b84b9,20.051273563483235
10839ff4b50b,20.947556866912535
a47758175df7,19.042609153660283
7fb0963eb105,21.504751107433485
d6bc4d1e6154,21.504751107433485
0ae0d5e74337,11.671919901563864
06df128a3869,18.940688598198154
a28523428b85,14.860412827729228
029f5069a616,18.810623830586117
d78a055457fc,14.381526824025347
cc5a376ebd23,14.860412827729228
09b529b65ffe,15.949785514504924
f5d41b91ede7,18.810623830586117
f64b35b1ec22,12.861488558935903
26b99e78f9dd,13.968843028388877
911d2ceb9615,15.949785514504924
20c2354e5630,14.546247486740322
ac6f6c67a9b6,15.949785514504924
a18dc3792286,15.949785514504924
e4d53023dfbc,17.872186012380233
5f7a79dce0df,14.101460479212992
a9017a9a9053,14.860412827729228
bf4883446da0,18.810623830586117
f9e5c517ed72,18.940688598198154
63aff6a9ef95,18.810623830586117
1985faac88f4,17.538041413551795
d7924eea03c9,15.81492590370877
a5cc4320eb37,20.375507052615777
a4dcce9631fe,11.147971059384991
2eca7b22f738,20.375507052615777
ed5c0929d58a,17.538041413551795
9b4bf9779893,17.538041413551795
714fa355acc0,20.375507052615777
4fc74bb38c86,20.318236608394976
b52d865c3e29,17.538041413551795
81f7df5db449,18.462218217421952
29f0f0b389cf,9.517986041211673
3ce5cb4d450e,19.908182297008477
2cf09d06909b,20.226832292060116
cce7bbcd0521,21.18422629860541
32daafa8a3b6,17.872186012380233
216ff4afeb94,20.226832292060116
7a3fd98d601b,17.538041413551795
c0bbcafe9dd5,19.908182297008477
67cc3776bdee,10.487085811260615
dd332af24405,14.624457514250334
d3d846946951,13.420683713672247
506815761866,16.73289641009047
133ae9062ea6,16.343302262278012
e431ad9c5ece,17.113505558540492
f36df8314065,19.051183319520334
1985a76f6ac5,13.420683713672247
220f2bcbaf92,18.856892921875133
99f1e539d96a,19.764196798119812
a1ca09c4295b,12.782306174076542
fd8505d5bbdf,16.73289641009047
fd407bf99bb1,19.6284770406116
a64770fabc05,19.6284770406116
7e6b818c9a1c,21.26139866359907
eb76c72a716f,17.113505558540492
b7962f7c9b2f,14.90324738591287
089ddd7108d7,18.30056495327144
50e72217cf84,19.6284770406116
60151d4e1248,18.649237578135896
b3d75197b75e,19.6284770406116
9d7f5ee27850,15.380558148255666
cf29dbc36dc5,19.764196798119812
1257b1c4e0c4,15.380558148255666
e0877091e4cb,15.380558148255666
b463fdd7a680,14.624457514250334
314f780411c0,15.00681059898297
7070d0e9122b,18.30056495327144
41b4aebb614f,13.284106639444506
41e761db4dfe,19.6284770406116
dfd63572679e,20.773755440356673
8adb25a49d6f,10.94304606392412
b5c6a68277c4,20.773755440356673
e8d2f51432b0,17.113505558540492
3b04728ba38c,19.6284770406116
55e693417074,21.106259783019254
a30e573348f7,16.73289641009047
0083153279ba,20.773755440356673
940078163126,22.10527961593608
8793bb8b95b2,21.874116614708985
650996999f96,20.773755440356673
56ccdd73df9a,20.773755440356673
70c36a4628e5,16.73289641009047
e3c62f3caee0,23.45972848083653
c145b12f002b,16.021414737766317
18123232bc43,17.43010042717757
6ff7b48dc5b9,6.348738504510067
877a1ebf2eaf,17.981928701056045
a8c0b3c164ec,20.446330250637086
a4211694056b,17.826568290146348
202a105810af,16.021414737766317
76cf6c5c0003,12.1173598471576
778500868e4f,17.826568290146348
f9134f02ae75,16.021414737766317
325ec55cf1b9,11.903048871274951
d085033a6771,16.021414737766317
bb58e667173b,15.632094373940594
4cc1f449fb2c,20.446330250637086
ab5a36cbd63b,20.446330250637086
2b541ee92203,21.98568727397839
037eb8de0096,20.446330250637086
ce3c8e062701,17.826568290146348
7ce42b3a3464,21.98568727397839
cd9af79d8f55,18.5396310217522
191966c709c5,19.825612032710726
6f395bd7f7d3,14.539074023144934
8c20f4c09b09,13.847498355249588
8c9bd7005a5d,8.662634687595325
43646b512b6f,21.26418346066257
460ba8f2e19b,16.44358411544558
dd7392f112de,18.127304444264674
5fbde7cedf98,22.504901727053063
88cd7fb9b385,22.504901727053063
5d656bdc0116,19.252693753358056
01ca720747f9,19.252693753358056
a62c03f60856,19.252693753358056
d640e9b525a2,19.252693753358056
361fa25ee782,19.252693753358056
341b8aee5796,20.588135572430367
967f79c2565a,22.08203667068805
739f025523f8,11.535888526498649
b71f875e9538,19.252693753358056
9810155b74a4,19.252693753358056
ea0144aa3273,22.08203667068805
a2ee57ee0a6b,19.252693753358056
de4b692ee1a2,23.370474870401257
b55dd20e6d73,19.52171247843888
4183eef2827f,17.943984506298275
072903480463,22.899889880713534
0718469d298f,9.383868587020867
d8f19add5fdf,19.52171247843888
7829e6a6c915,18.58484109580893
dc7288e77821,24.535596300764503
300fe7387eda,10.054144914665214
3f5d427feef6,16.5104788081822
e86a2f67c949,19.606880400293445
fc77eece3037,34.3498348210703
4c78d493a57c,15.124902774942218
b86e2cb929b2,14.928373563151146
83db444fbba8,16.113508901255354
7ef5e8191090,17.55250086619413
94ea79daac46,17.55250086619413
cb4c8f04453c,14.487947254673221
dcbbb3e25867,17.55250086619413
a32162ad5284,15.124902774942218
4cc33028d791,16.113508901255354
767d409e75f6,14.487947254673221
af1592b10162,9.109481477678148
f0498daadb75,12.938447624303427
e5ffc2ef64a5,16.113508901255354
aca73b19a60b,15.124902774942218
ed901d7b3a5a,17.55250086619413
524ca5aaf2b3,14.487440787022784
3b9b84036835,15.124902774942218
cf292309f3ec,15.646655798511519
aeb4a4463a0b,14.487947254673221
a4b28d62956f,16.113508901255354
cec62eecdc0c,15.159417276564264
2174aa51ba25,17.55250086619413
90028b2a1725,17.55250086619413
b35fcb7e5db5,16.113508901255354
cf9ba7463732,16.113508901255354
3bba3dc8e3f4,17.55250086619413
4b482086321e,15.124902774942218
f80bf7871a0b,15.124902774942218
189135a9d762,16.113508901255354
d55fb9f5fa78,17.55250086619413
50053a0330c8,17.55250086619413
bdc15cc787ac,15.539210990484184
656b5ca02b07,12.938447624303427
71d729e06c41,16.113508901255354
3a4b19741b06,15.124902774942218
fa885c36fb10,17.55250086619413
34759da3fcc5,17.55250086619413
cddcc1f3dfe8,17.55250086619413
3670321f4e9d,16.113508901255354
9bd1df9fdb40,13.246876324654952
8c172ce4a9bf,17.55250086619413
a7124e4017d6,17.55250086619413
a520c5ef2e69,16.113508901255354
deb5ea2f885d,17.55250086619413
f67039eae4c3,14.487440787022784
93b018e63bd6,15.539210990484184
12b41cfc1151,2.620675995024636
0437f56342b5,17.55250086619413
ac089f8d95b5,17.55250086619413
be66b6d0290c,15.124902774942218
ff06b8a00921,17.55250086619413
e34794242266,16.113508901255354
4ec35ee1c7cd,16.113508901255354
52868aaa33c2,16.113508901255354
bc3fde4ff34d,14.487947254673221
4fc7f995712d,17.55250086619413
513c89b5a897,17.55250086619413
400e5b38a579,14.487947254673221
04b1923d7539,15.539210990484184
15c113b0c370,17.55250086619413
e2912448de89,17.55250086619413
9b8597c1b5a9,16.113508901255354
0f8f68a54c1e,15.124902774942218
488140c5b2ea,15.082186794620265
9a08cb0ec347,16.831940608682597
524539840bc5,10.98935234410973
3f53ccacf1cc,15.646655798511519
0154d786b055,16.831940608682597
00027b0dec4c,17.55250086619413
546f2edc545d,17.55250086619413
0869295d43fd,17.55250086619413
85debb3adafa,16.113508901255354
64b1679ff90e,16.113508901255354
7188927619e0,16.113508901255354
f7ee675e8739,16.113508901255354
b88deb7abf7e,16.831940608682597
7b61d8226ee2,15.646655798511519
07cff75896f4,16.831940608682597
d1ca3c1d366d,16.831940608682597
54894e239c3c,14.487947254673221
e71f1e20f817,16.831940608682597
24b11d1782c3,13.175909772851895
f5c38dd06be2,15.124902774942218
45626489aacd,14.487440787022784
a80d3428bc13,17.55250086619413
55b528d40a3a,17.55250086619413
e6f6fc891aad,16.113508901255354
86f51ba24fb2,16.113508901255354
78ff76a5f2c7,16.113508901255354
2d7912bc7628,16.113508901255354
beafd3f9cfbc,15.124902774942218
dc7f79cd5d72,15.124902774942218
e4f754c6f139,16.113508901255354
4c9ed373fd08,17.55250086619413
3546cacddc3a,16.113508901255354
6e75a2c587c2,15.539210990484184
aef6c638555a,15.646655798511519
26b30b83a95d,17.55250086619413
52ad280baff7,17.55250086619413
855e1562b17d,17.55250086619413
f5bb5a61b506,16.113508901255354
80f35d684db5,16.113508901255354
71ffe4d0d73e,10.119325721143928
5a1f2df89871,16.831940608682597
21cee0f1c2f8,16.831940608682597
bee320227ba0,13.064504007411594
141660760487,12.01646531513331
7b3f13359105,15.539210990484184
51f5b4f1b6cb,13.064504007411594
d6d6d2120e09,16.831940608682597
139c82c16315,14.487947254673221
73fd98be4d6a,16.831940608682597
04dc94a9257f,17.55250086619413
0742a8730e91,17.55250086619413
f0042a551a81,17.55250086619413
a20046c321b9,15.159417276564264
09aff3487312,16.113508901255354
ab8d172c73cc,15.124902774942218
d224df70b447,13.666265812802592
e87a4bfbd8a3,15.539210990484184
34496402383d,6.367625112621303
07a95c4973de,14.487947254673221
a498b4c7f2ea,16.831940608682597
23f177678f42,16.113508901255354
171a3b4ac098,16.113508901255354
67eae2eabff4,16.113508901255354
efb80a455bb2,17.55250086619413
e2eb86868e90,17.55250086619413
702423851c7e,15.25139765787031
35b4860ab8f5,15.646655798511519
19bfa92239d6,16.831940608682597
715a4211bb3c,15.539210990484184
4895ba2e5776,15.646655798511519
56545235d6fc,14.487947254673221
03fb0675cd8e,17.55250086619413
ca3e2788808f,17.55250086619413
0c3bbb41442c,15.159417276564264
6190791886b3,16.113508901255354
d2a0e3e94bbb,15.124902774942218
fc22b673212c,15.124902774942218
810be11dfb72,17.55250086619413
5d0a0683e000,16.831940608682597
b09ee70945db,16.831940608682597
cdb778de2199,17.50001302928273
805ba1a9f04e,17.55250086619413
ad1e469d3485,17.55250086619413
cf21f9f49c6a,17.55250086619413
d3ab5f8ad964,17.55250086619413
80b789e172b9,15.159417276564264
2b26e06163aa,15.124902774942218
1424a6acb402,15.124902774942218
b7fc15377079,16.831940608682597
2a74b5b31ff9,16.831940608682597
249cec1d9e6c,16.831940608682597
14aa345bdbf4,15.646655798511519
6fad3c8e69c1,16.831940608682597
4effc39e9145,16.831940608682597
0527d58cfab2,15.25139765787031
4a59a12ab0de,15.539210990484184
affaf6e04276,16.113508901255354
537e3e10e71e,17.55250086619413
cf616d2ec8f0,17.55250086619413
be1b2b5c8514,16.113508901255354
0aa3d6269673,17.55250086619413
105d91ff5601,16.113508901255354
07c8547fc8fe,17.55250086619413
d63e7aae7bd0,17.55250086619413
504b785f9ad2,16.831940608682597
440b206d1a8e,16.831940608682597
61cc2906fd5d,15.539210990484184
a1132cadd687,17.50001302928273
