MA_SO_SV,PRED_TC_HOANTHANH
52beb75860b5,17.355480194091797
2e8a16b411af,19.485870361328125
192f15e00786,18.50144386291504
0607e719008d,18.657163619995117
e3644233c31e,19.572050094604492
5384dd66876b,17.15507698059082
e58be42862d5,18.15532112121582
121ad9526b19,19.229948043823242
445d02ca030f,20.127578735351562
772d302ba9e5,19.395593643188477
948d2b57397e,18.892045974731445
bf3f347d481a,19.80640411376953
d7380c954cd2,19.866262435913086
f4ab6e3adfed,18.29111099243164
d44b097b4846,20.064027786254883
46ec971cbebb,15.239595413208008
87e38ee22aed,19.180458068847656
5fd08aa665fe,18.83082389831543
f1ed880eb333,20.020172119140625
50554d2753f2,18.33527946472168
f711df41a7d7,19.58461570739746
ffa112fed43e,19.461782455444336
97feb3bd3b84,18.579051971435547
2dd49bea22e3,18.903209686279297
b0d1b6854d56,19.786283493041992
d42026525136,18.35133934020996
d24ef4959d0f,20.227052688598633
2bf151a98b68,18.161359786987305
77938f57da02,19.775331497192383
9d3c3b92d3fd,17.914024353027344
04e0d557a99b,18.843027114868164
87a896e82922,19.771221160888672
2207178b2607,17.7263240814209
aa17605ecee4,19.8834171295166
50de76732dfb,19.873586654663086
df18906ebabd,18.294836044311523
1c947e1fe251,20.50221824645996
3f084b5ea0e2,18.815670013427734
cdc873ec8fa0,19.08431053161621
b61bc368eb23,19.748790740966797
aa75d2df9a73,19.142316818237305
c59434183c26,17.533967971801758
5477b75a1c13,18.964874267578125
c5929927f7d1,19.913732528686523
bf91cae4268f,19.52971649169922
9e359774794c,19.927228927612305
db13ff5644fa,20.236188888549805
6d3ef8b3508a,6.164763450622559
2a8b78f5c8fa,19.332828521728516
035000055da0,19.440706253051758
64b107cbbcd0,15.003785133361816
671ccda9504a,19.050365447998047
810013a9e4c8,14.646197319030762
d1b38c8543b9,19.689390182495117
e5a7b99cc0b1,20.357816696166992
161e9afe0fd5,15.360563278198242
da12b791c564,19.937713623046875
e588f4347934,19.276111602783203
dfba037d2708,19.714365005493164
5dcef6e5583a,16.716320037841797
5605e1970913,20.65742301940918
18ba57c403ef,20.63338279724121
dfe6df655081,19.68589210510254
11f7d5219b4d,18.679311752319336
8b89116d4c18,19.777576446533203
5de1766a77d8,19.766149520874023
6590397ddc16,18.615188598632812
a1c8fa5b9f0c,20.08431625366211
f3a1140fa7be,19.876708984375
948b160fc143,18.610130310058594
cdd2a8d20517,19.408842086791992
7593bdb66596,19.488300323486328
2157a13a8efa,16.970563888549805
b1669efc0e8b,20.865013122558594
712a96f9e1d0,19.731462478637695
67c96bf7e5c4,15.396198272705078
ee6eba38eabd,19.570322036743164
b7445e98e00f,20.509117126464844
22fbaebedb1b,11.308465957641602
96911beec8e2,20.104677200317383
1f7b6b1f89aa,20.11034393310547
e734e83566cb,20.278772354125977
c157eead3ee8,19.781208038330078
edb3cb86c329,18.238550186157227
ff5188e42e30,20.908781051635742
2b01c4f45c6a,19.70831298828125
67a4becd5ac3,20.50806999206543
bae82fc72d3f,19.241945266723633
9da105906023,19.10953140258789
0ab7e55f7a29,20.18711280822754
c0fd3a88e3eb,20.719167709350586
35b21e401e83,20.81721305847168
fc1983739625,20.943431854248047
6e445d847085,20.996671676635742
383a8dcb1657,16.829574584960938
ce82b93beb71,20.908935546875
f5822e28a53b,20.19821548461914
66b99c71ae0e,17.3110294342041
b2d0f8d7fcc9,20.887794494628906
ed0b6c6e14e6,21.009286880493164
8378ff9d4d0b,17.700714111328125
5ad00f776c8e,19.926483154296875
d0693e38c813,21.022449493408203
f0bcb269a970,20.471281051635742
5e11f616daeb,20.790185928344727
a79eddc69602,20.601673126220703
14339cbd5e06,19.27778434753418
3176bf0948b2,20.686294555664062
2692d2c1ceb9,19.74380111694336
083b7532571e,20.209453582763672
f43d22c67fc7,17.33112144470215
d76278639990,17.611682891845703
bb25a3ef72b6,20.44208526611328
e2215e1d66a8,20.545425415039062
6bc137d9188b,19.62495231628418
2941bcc8a26a,19.4121150970459
df3ac3d914ae,20.854555130004883
2d66c4e21e29,20.696210861206055
f907e7a405b1,20.311166763305664
66a3ec4e594f,19.37405776977539
8627572816ab,20.815109252929688
f752e943f735,20.899980545043945
09e7c3e650f6,20.303537368774414
2cee5ea89392,21.059566497802734
cb84aee5a4f4,20.71656036376953
a19c8e1f56a6,18.261669158935547
ac31f2d9795d,20.60936164855957
fac1bf069239,21.066492080688477
ef34454761a8,20.612436294555664
35051bea5b41,20.952125549316406
86571abe4de9,20.678300857543945
c998bae1f0fe,21.057689666748047
8813a139a744,20.731462478637695
540c9b269b83,18.882539749145508
7cf11aaa52b8,20.871023178100586
09e0d9cf0a83,21.022951126098633
306d15a159b8,19.611122131347656
8352159e4b42,20.8621826171875
d18d542f6d6d,20.916929244995117
f30a788db26d,18.810848236083984
9e1fc30febee,20.66259002685547
81592707247d,19.507741928100586
064ce077d7b3,21.317485809326172
afdfed5f4773,19.654447555541992
e4cdd6330c15,20.71296501159668
637bced72541,19.715784072875977
f6653ecba2a9,20.43280792236328
d6f3efbb7395,20.92137336730957
ec7089049444,21.14645767211914
75e5058a3ccf,21.10740089416504
ff604540eea2,20.896705627441406
31071a54038e,20.602113723754883
7640b26dd327,20.936851501464844
e436df27b2e4,19.436450958251953
92113d15080f,21.38006591796875
6afbfbb24d4a,20.012922286987305
04c846f1893f,19.07635498046875
1170438f88be,20.630889892578125
f3ad766915c4,20.977909088134766
aeee4125a7f4,21.1944637298584
1f0ef4bfd36d,20.944805145263672
8d9a466c67f2,20.71094512939453
d05d4861af0d,21.27518081665039
3acdced4fa25,21.093339920043945
c11ebf3f2b2a,20.71143341064453
cb069096bc2c,19.878971099853516
4d046e5dc146,20.19378089904785
4fa97ec0cc26,20.943431854248047
bc502ce01e12,20.19108009338379
f6548d16bc7c,21.06340789794922
affd7783a2f9,20.927589416503906
fdcad2843e93,20.932764053344727
7e5d20c64f80,21.095613479614258
a257d84a4e32,20.94056510925293
7ae79cb7bdb2,20.468669891357422
68d0df03df6f,21.030244827270508
c56edbf3ca2c,21.08635139465332
af6f2b35ec73,21.018835067749023
714c42967743,20.748220443725586
5e01700c053a,20.56644058227539
80af5374ab1d,20.340068817138672
1683fb751f83,21.171253204345703
1e7c8a71291d,17.466655731201172
5df88654fc55,20.984216690063477
8b8100d8ac16,19.904727935791016
c2a22e1d3460,21.209482192993164
c62e91044be0,19.921714782714844
e0749c6bb37e,20.418636322021484
30ac078f65c6,20.349014282226562
cec55d2a6410,21.259187698364258
2166bf2969a5,20.838998794555664
4dae90fe40d4,20.921213150024414
3fb935e76af4,20.539386749267578
5b35a8d3a0b0,19.494983673095703
bf6cb0d903b6,20.60515022277832
a1b0350b1afc,21.03697967529297
bd4e2c46c0d8,19.665021896362305
6d08e525f271,20.353132247924805
61559d8cd96b,20.884618759155273
f0c55b8ff681,20.678730010986328
4c18654df7f7,20.970277786254883
d4427ad33d35,21.340383529663086
d6409f7b420b,14.29191780090332
0b7c4c11c11d,20.980579376220703
8f175ed4ebec,19.918983459472656
4c784ac0ba89,20.13646697998047
0f69a17e6a44,21.07109832763672
eb4994f60271,21.03370475769043
5e94d4c56a6d,20.90030860900879
c8ae99753af2,20.577726364135742
b6a3ac54eb93,20.575342178344727
d37dc707d4b6,21.520740509033203
7f3ee1b0589e,20.700435638427734
0667a627502c,21.26310157775879
4c050c035e4f,21.13662338256836
de784ba8406e,21.06075668334961
c3bc19cf2ef7,20.39249610900879
ce7e9069ddfd,20.86474609375
151e12f24602,20.908119201660156
5c1faa4f0ee6,20.750732421875
2f40d0e84a1e,21.133047103881836
f42faa469ee9,20.74903106689453
9566e06d5a04,21.0859432220459
2c0c521ace72,19.030006408691406
25c67331b035,21.044082641601562
9743b12d040d,20.96573257446289
4296eb460e03,21.217287063598633
eecc1189d627,20.916086196899414
ed03b36bc884,20.48920440673828
08ac30e93fa9,20.617460250854492
7a6a6a354b1e,21.061208724975586
934d7889e0be,21.280466079711914
33e886394df1,17.897354125976562
29f2ccfbaaf3,20.69734001159668
410967179ffb,21.015729904174805
f36d3e578119,21.376962661743164
3cd2b6c57964,20.680082321166992
028319f5ae13,21.1209716796875
3128b1215d76,21.124065399169922
f510b15aca61,21.62300682067871
dd5c0837846e,21.147390365600586
b3506d46df5d,21.00452423095703
a73048f051e8,21.230894088745117
db5d290e6a89,1.597246527671814
30570705950c,12.91230297088623
7517d817aa81,20.24127960205078
5ec037ed147d,10.487568855285645
d81cda01a6a2,1.1197205781936646
1e0de47699fb,14.63977336883545
e76c0b27785b,4.5679240226745605
ea9911ddd642,16.051198959350586
70b211f621b5,0.9571543335914612
222225167971,2.9045557975769043
50f8d983e323,18.17631721496582
7e02f9bee45d,18.74087905883789
f194ec14edf8,19.355432510375977
322891b369c8,15.970848083496094
b04a80f74bfb,12.499482154846191
2eaa71b081e2,18.992151260375977
3a39ecaa4a90,19.509197235107422
ffed29872119,16.123889923095703
c7c1dbcdd2c9,17.63254737854004
e9c30195611f,19.10611343383789
dcbe40480522,18.935367584228516
e95820232e32,18.689722061157227
ba9b7aed50ba,18.197261810302734
fde6b5b60f62,19.199331283569336
671cd4bd40cb,19.409805297851562
1c881c6b4489,13.831869125366211
07a58b2d3207,15.518524169921875
d9dafac080e7,14.465210914611816
12874bd603b4,19.835182189941406
f74bcca41621,17.110593795776367
287533948b90,17.71322250366211
06e42d48d369,17.285690307617188
16b8f2e24dbe,15.988670349121094
e687ebb9e76d,19.4769344329834
6ba5a96c6f9a,15.877031326293945
fc88bbee9cdf,19.952892303466797
58d1be374170,18.886619567871094
fc2fe06b76e5,19.051916122436523
ab227b6c45f1,20.808324813842773
dc84500f8405,18.794963836669922
a4d19e2ab806,21.031097412109375
98bc50fc6796,20.707660675048828
5939b6a7ea82,17.597475051879883
72fe8a3339d1,20.062273025512695
d93505a8ccb0,19.907442092895508
da6b58ee88d5,18.921615600585938
f1f4678abac0,20.93801498413086
9fdcd923b8bf,21.11624526977539
93c845a9bca1,20.95787239074707
a6b2338fe0cb,21.022991180419922
0c85731783e0,19.877885818481445
e016fd60fe92,20.37798309326172
2a43835b84b9,20.914653778076172
10839ff4b50b,20.945953369140625
a47758175df7,19.569124221801758
7fb0963eb105,21.574724197387695
d6bc4d1e6154,21.577579498291016
0ae0d5e74337,11.988515853881836
06df128a3869,18.85948944091797
a28523428b85,14.507028579711914
029f5069a616,18.866384506225586
d78a055457fc,15.029831886291504
cc5a376ebd23,12.987251281738281
09b529b65ffe,17.311738967895508
f5d41b91ede7,18.9954833984375
f64b35b1ec22,15.169450759887695
26b99e78f9dd,15.831467628479004
911d2ceb9615,15.365991592407227
20c2354e5630,13.672881126403809
ac6f6c67a9b6,17.462594985961914
a18dc3792286,17.81110191345215
e4d53023dfbc,17.190263748168945
5f7a79dce0df,15.038663864135742
a9017a9a9053,14.709677696228027
bf4883446da0,18.14919662475586
f9e5c517ed72,18.80758285522461
63aff6a9ef95,18.188669204711914
1985faac88f4,16.985544204711914
d7924eea03c9,16.18241310119629
a5cc4320eb37,19.719329833984375
a4dcce9631fe,12.725112915039062
2eca7b22f738,19.10596466064453
ed5c0929d58a,18.224822998046875
9b4bf9779893,18.07910919189453
714fa355acc0,20.013408660888672
4fc74bb38c86,19.047618865966797
b52d865c3e29,17.33620834350586
81f7df5db449,17.54538917541504
29f0f0b389cf,8.367820739746094
3ce5cb4d450e,18.88126564025879
2cf09d06909b,20.749561309814453
cce7bbcd0521,21.650373458862305
32daafa8a3b6,19.086441040039062
216ff4afeb94,21.086471557617188
7a3fd98d601b,18.209686279296875
c0bbcafe9dd5,18.63837432861328
67cc3776bdee,8.598981857299805
dd332af24405,16.03240394592285
d3d846946951,13.540936470031738
506815761866,16.933391571044922
133ae9062ea6,16.328218460083008
e431ad9c5ece,17.3924503326416
f36df8314065,17.054914474487305
1985a76f6ac5,15.569986343383789
220f2bcbaf92,19.680397033691406
99f1e539d96a,20.129459381103516
a1ca09c4295b,12.355219841003418
fd8505d5bbdf,17.313642501831055
fd407bf99bb1,18.955015182495117
a64770fabc05,19.626516342163086
7e6b818c9a1c,20.501161575317383
eb76c72a716f,16.70384979248047
b7962f7c9b2f,15.888402938842773
089ddd7108d7,17.720016479492188
50e72217cf84,18.49627113342285
60151d4e1248,17.554443359375
b3d75197b75e,19.73368263244629
9d7f5ee27850,16.194490432739258
cf29dbc36dc5,20.662487030029297
1257b1c4e0c4,14.6124906539917
e0877091e4cb,15.508068084716797
b463fdd7a680,15.141555786132812
314f780411c0,13.685561180114746
7070d0e9122b,18.34379768371582
41b4aebb614f,13.144959449768066
41e761db4dfe,19.955623626708984
dfd63572679e,19.84398078918457
8adb25a49d6f,13.149219512939453
b5c6a68277c4,20.712812423706055
e8d2f51432b0,18.098058700561523
3b04728ba38c,21.508102416992188
55e693417074,20.465229034423828
a30e573348f7,18.682174682617188
0083153279ba,21.1107120513916
940078163126,20.855430603027344
8793bb8b95b2,22.442975997924805
650996999f96,20.19010353088379
56ccdd73df9a,21.713470458984375
70c36a4628e5,19.6009464263916
e3c62f3caee0,23.030147552490234
c145b12f002b,12.430081367492676
18123232bc43,17.61008644104004
6ff7b48dc5b9,7.633509635925293
877a1ebf2eaf,18.108171463012695
a8c0b3c164ec,19.225101470947266
a4211694056b,18.744897842407227
202a105810af,15.709847450256348
76cf6c5c0003,16.337230682373047
778500868e4f,18.21333885192871
f9134f02ae75,15.103114128112793
325ec55cf1b9,12.622148513793945
d085033a6771,17.028886795043945
bb58e667173b,14.73624038696289
4cc1f449fb2c,19.99213981628418
ab5a36cbd63b,20.810617446899414
2b541ee92203,21.198532104492188
037eb8de0096,20.324533462524414
ce3c8e062701,19.223419189453125
7ce42b3a3464,21.91411590576172
cd9af79d8f55,17.91036033630371
191966c709c5,19.920299530029297
6f395bd7f7d3,14.420232772827148
8c20f4c09b09,14.361273765563965
8c9bd7005a5d,8.740782737731934
43646b512b6f,20.158573150634766
460ba8f2e19b,17.703365325927734
dd7392f112de,19.405418395996094
5fbde7cedf98,22.453840255737305
88cd7fb9b385,22.618227005004883
5d656bdc0116,18.612455368041992
01ca720747f9,17.427640914916992
a62c03f60856,18.90191650390625
d640e9b525a2,19.500699996948242
361fa25ee782,20.11826515197754
341b8aee5796,20.690330505371094
967f79c2565a,20.952991485595703
739f025523f8,15.32822322845459
b71f875e9538,17.81330680847168
9810155b74a4,20.253353118896484
ea0144aa3273,23.094087600708008
a2ee57ee0a6b,20.648521423339844
de4b692ee1a2,21.271289825439453
b55dd20e6d73,19.9483585357666
4183eef2827f,17.85884666442871
072903480463,21.40423583984375
0718469d298f,13.1076078414917
d8f19add5fdf,19.289016723632812
7829e6a6c915,17.082937240600586
dc7288e77821,24.798206329345703
300fe7387eda,10.887968063354492
3f5d427feef6,13.975469589233398
e86a2f67c949,18.689294815063477
fc77eece3037,32.47998809814453
4c78d493a57c,14.853439331054688
b86e2cb929b2,15.017803192138672
83db444fbba8,15.559866905212402
7ef5e8191090,15.876978874206543
94ea79daac46,15.684589385986328
cb4c8f04453c,14.468149185180664
dcbbb3e25867,15.858758926391602
a32162ad5284,14.379528999328613
4cc33028d791,15.40478229522705
767d409e75f6,14.546460151672363
af1592b10162,10.45090389251709
f0498daadb75,13.289114952087402
e5ffc2ef64a5,15.026004791259766
aca73b19a60b,14.910710334777832
ed901d7b3a5a,15.793217658996582
524ca5aaf2b3,13.979185104370117
3b9b84036835,14.633275985717773
cf292309f3ec,14.700432777404785
aeb4a4463a0b,14.468714714050293
a4b28d62956f,15.660140037536621
cec62eecdc0c,14.909043312072754
2174aa51ba25,15.914793968200684
90028b2a1725,16.257198333740234
b35fcb7e5db5,15.673101425170898
cf9ba7463732,15.480639457702637
3bba3dc8e3f4,16.22627830505371
4b482086321e,14.973616600036621
f80bf7871a0b,14.640192031860352
189135a9d762,15.121294975280762
d55fb9f5fa78,16.784055709838867
50053a0330c8,15.472049713134766
bdc15cc787ac,15.490612030029297
656b5ca02b07,12.276209831237793
71d729e06c41,15.557578086853027
3a4b19741b06,14.828688621520996
fa885c36fb10,15.775880813598633
34759da3fcc5,15.831686973571777
cddcc1f3dfe8,15.954536437988281
3670321f4e9d,14.985219955444336
9bd1df9fdb40,12.933032035827637
8c172ce4a9bf,15.804374694824219
a7124e4017d6,16.431921005249023
a520c5ef2e69,15.47816276550293
deb5ea2f885d,15.761150360107422
f67039eae4c3,14.166075706481934
93b018e63bd6,13.952174186706543
12b41cfc1151,1.7205673456192017
0437f56342b5,16.43187713623047
ac089f8d95b5,15.865872383117676
be66b6d0290c,14.845643997192383
ff06b8a00921,16.469078063964844
e34794242266,15.48108959197998
4ec35ee1c7cd,15.653220176696777
52868aaa33c2,15.439231872558594
bc3fde4ff34d,14.068047523498535
4fc7f995712d,16.399654388427734
513c89b5a897,15.799330711364746
400e5b38a579,14.891792297363281
04b1923d7539,14.282581329345703
15c113b0c370,16.411663055419922
e2912448de89,16.431921005249023
9b8597c1b5a9,15.46670150756836
0f8f68a54c1e,14.308269500732422
488140c5b2ea,13.596258163452148
9a08cb0ec347,16.559072494506836
524539840bc5,11.093027114868164
3f53ccacf1cc,15.807966232299805
0154d786b055,16.423749923706055
00027b0dec4c,16.43851089477539
546f2edc545d,15.818805694580078
0869295d43fd,15.936957359313965
85debb3adafa,15.645306587219238
64b1679ff90e,15.47816276550293
7188927619e0,15.700081825256348
f7ee675e8739,15.00351333618164
b88deb7abf7e,16.328214645385742
7b61d8226ee2,16.05052947998047
07cff75896f4,16.587261199951172
d1ca3c1d366d,15.973490715026855
54894e239c3c,13.555365562438965
e71f1e20f817,16.16615104675293
24b11d1782c3,15.052671432495117
f5c38dd06be2,14.814801216125488
45626489aacd,13.548864364624023
a80d3428bc13,16.42017936706543
55b528d40a3a,16.464021682739258
e6f6fc891aad,15.653220176696777
86f51ba24fb2,15.595293998718262
78ff76a5f2c7,15.451851844787598
2d7912bc7628,15.701088905334473
beafd3f9cfbc,14.831718444824219
dc7f79cd5d72,14.928289413452148
e4f754c6f139,15.822237968444824
4c9ed373fd08,16.757286071777344
3546cacddc3a,14.986635208129883
6e75a2c587c2,15.686631202697754
aef6c638555a,15.880313873291016
26b30b83a95d,15.876191139221191
52ad280baff7,16.331575393676758
855e1562b17d,16.261056900024414
f5bb5a61b506,15.469010353088379
80f35d684db5,15.098142623901367
71ffe4d0d73e,10.83864974975586
5a1f2df89871,16.220355987548828
21cee0f1c2f8,16.225605010986328
bee320227ba0,13.366320610046387
141660760487,11.399137496948242
7b3f13359105,15.753775596618652
51f5b4f1b6cb,13.049588203430176
d6d6d2120e09,16.587114334106445
139c82c16315,15.165979385375977
73fd98be4d6a,16.686328887939453
04dc94a9257f,16.454505920410156
0742a8730e91,16.449865341186523
f0042a551a81,15.895977020263672
a20046c321b9,14.851452827453613
09aff3487312,15.481735229492188
ab8d172c73cc,14.90449047088623
d224df70b447,14.899072647094727
e87a4bfbd8a3,16.346105575561523
34496402383d,7.270352840423584
07a95c4973de,12.998449325561523
a498b4c7f2ea,16.933988571166992
23f177678f42,15.478565216064453
171a3b4ac098,15.490614891052246
67eae2eabff4,14.993461608886719
efb80a455bb2,16.858224868774414
e2eb86868e90,16.794050216674805
702423851c7e,15.762041091918945
35b4860ab8f5,14.679929733276367
19bfa92239d6,17.151058197021484
715a4211bb3c,16.396160125732422
4895ba2e5776,16.316532135009766
56545235d6fc,14.09677791595459
03fb0675cd8e,15.834355354309082
ca3e2788808f,16.173263549804688
0c3bbb41442c,15.033286094665527
6190791886b3,15.462265968322754
d2a0e3e94bbb,14.807974815368652
fc22b673212c,15.438899993896484
810be11dfb72,16.801450729370117
5d0a0683e000,16.003555297851562
b09ee70945db,16.813268661499023
cdb778de2199,16.94440460205078
805ba1a9f04e,15.829014778137207
ad1e469d3485,16.366031646728516
cf21f9f49c6a,16.424161911010742
d3ab5f8ad964,16.4195499420166
80b789e172b9,15.39328384399414
2b26e06163aa,15.200752258300781
1424a6acb402,14.586634635925293
b7fc15377079,16.906831741333008
2a74b5b31ff9,17.041433334350586
249cec1d9e6c,16.6878719329834
14aa345bdbf4,14.939775466918945
6fad3c8e69c1,16.398727416992188
4effc39e9145,17.51888656616211
0527d58cfab2,15.398962020874023
4a59a12ab0de,16.630887985229492
affaf6e04276,15.729531288146973
537e3e10e71e,16.087427139282227
cf616d2ec8f0,16.37274169921875
be1b2b5c8514,15.471363067626953
0aa3d6269673,16.452512741088867
105d91ff5601,15.623913764953613
07c8547fc8fe,16.27772331237793
d63e7aae7bd0,16.990497589111328
504b785f9ad2,16.69902801513672
