MA_SO_SV,PRED_TC_HOANTHANH
46ec971cbebb,11.850993377483444
87e38ee22aed,19.924314660309893
5fd08aa665fe,18.78860445912469
f1ed880eb333,19.924314660309893
50554d2753f2,18.78860445912469
f711df41a7d7,19.924314660309893
ffa112fed43e,18.78860445912469
97feb3bd3b84,19.947942905121746
2dd49bea22e3,19.924314660309893
b0d1b6854d56,19.924314660309893
d42026525136,18.78860445912469
d24ef4959d0f,21.40826873385013
2bf151a98b68,19.947942905121746
77938f57da02,19.924314660309893
9d3c3b92d3fd,18.78860445912469
04e0d557a99b,18.78860445912469
87a896e82922,19.924314660309893
2207178b2607,18.78860445912469
aa17605ecee4,19.924314660309893
50de76732dfb,19.924314660309893
df18906ebabd,19.947942905121746
1c947e1fe251,21.40826873385013
3f084b5ea0e2,19.947942905121746
cdc873ec8fa0,21.40826873385013
b61bc368eb23,19.924314660309893
aa75d2df9a73,18.78860445912469
c59434183c26,17.89852398523985
5477b75a1c13,18.78860445912469
c5929927f7d1,21.40826873385013
bf91cae4268f,19.947942905121746
9e359774794c,21.40826873385013
db13ff5644fa,21.40826873385013
6d3ef8b3508a,9.562243502051983
2a8b78f5c8fa,19.947942905121746
035000055da0,19.924314660309893
64b107cbbcd0,14.463338533541341
671ccda9504a,21.40826873385013
810013a9e4c8,16.63760683760684
d1b38c8543b9,19.924314660309893
e5a7b99cc0b1,19.947942905121746
161e9afe0fd5,15.63400576368876
da12b791c564,19.924314660309893
e588f4347934,19.924314660309893
dfba037d2708,19.924314660309893
5dcef6e5583a,16.63760683760684
5605e1970913,21.40826873385013
18ba57c403ef,21.40826873385013
dfe6df655081,19.924314660309893
11f7d5219b4d,19.947942905121746
8b89116d4c18,19.924314660309893
5de1766a77d8,21.40826873385013
6590397ddc16,18.78860445912469
a1c8fa5b9f0c,19.924314660309893
f3a1140fa7be,19.924314660309893
948b160fc143,18.78860445912469
cdd2a8d20517,19.947942905121746
7593bdb66596,19.947942905121746
2157a13a8efa,17.89852398523985
b1669efc0e8b,19.924314660309893
712a96f9e1d0,19.924314660309893
67c96bf7e5c4,9.562243502051983
ee6eba38eabd,19.924314660309893
b7445e98e00f,19.924314660309893
22fbaebedb1b,14.463338533541341
96911beec8e2,21.40826873385013
1f7b6b1f89aa,21.40826873385013
e734e83566cb,21.40826873385013
c157eead3ee8,19.924314660309893
edb3cb86c329,19.924314660309893
ff5188e42e30,21.40826873385013
2b01c4f45c6a,21.40826873385013
67a4becd5ac3,21.40826873385013
bae82fc72d3f,18.78860445912469
9da105906023,18.78860445912469
0ab7e55f7a29,21.40826873385013
c0fd3a88e3eb,21.40826873385013
35b21e401e83,21.40826873385013
fc1983739625,21.40826873385013
6e445d847085,21.40826873385013
383a8dcb1657,16.63760683760684
ce82b93beb71,21.40826873385013
f5822e28a53b,19.924314660309893
66b99c71ae0e,16.788359788359788
b2d0f8d7fcc9,21.40826873385013
ed0b6c6e14e6,21.40826873385013
8378ff9d4d0b,17.5078125
5ad00f776c8e,19.947942905121746
d0693e38c813,21.40826873385013
f0bcb269a970,21.40826873385013
5e11f616daeb,21.40826873385013
a79eddc69602,21.40826873385013
14339cbd5e06,19.947942905121746
3176bf0948b2,21.40826873385013
2692d2c1ceb9,19.947942905121746
083b7532571e,21.40826873385013
f43d22c67fc7,17.5078125
d76278639990,17.5078125
bb25a3ef72b6,19.947942905121746
e2215e1d66a8,21.40826873385013
6bc137d9188b,18.78860445912469
2941bcc8a26a,19.924314660309893
df3ac3d914ae,21.40826873385013
2d66c4e21e29,19.947942905121746
f907e7a405b1,19.947942905121746
66a3ec4e594f,19.947942905121746
8627572816ab,21.40826873385013
f752e943f735,21.40826873385013
09e7c3e650f6,19.947942905121746
2cee5ea89392,21.40826873385013
cb84aee5a4f4,21.40826873385013
a19c8e1f56a6,18.78860445912469
ac31f2d9795d,21.40826873385013
fac1bf069239,21.40826873385013
ef34454761a8,21.40826873385013
35051bea5b41,21.40826873385013
86571abe4de9,21.40826873385013
c998bae1f0fe,21.40826873385013
8813a139a744,19.947942905121746
540c9b269b83,19.947942905121746
7cf11aaa52b8,21.40826873385013
09e0d9cf0a83,21.40826873385013
306d15a159b8,19.947942905121746
8352159e4b42,21.40826873385013
d18d542f6d6d,21.40826873385013
f30a788db26d,17.5078125
9e1fc30febee,21.40826873385013
81592707247d,19.947942905121746
064ce077d7b3,21.40826873385013
afdfed5f4773,19.947942905121746
e4cdd6330c15,21.40826873385013
637bced72541,19.947942905121746
f6653ecba2a9,19.947942905121746
d6f3efbb7395,21.40826873385013
ec7089049444,21.40826873385013
75e5058a3ccf,21.40826873385013
ff604540eea2,21.40826873385013
31071a54038e,21.40826873385013
7640b26dd327,21.40826873385013
e436df27b2e4,19.924314660309893
92113d15080f,21.40826873385013
6afbfbb24d4a,19.947942905121746
04c846f1893f,19.947942905121746
1170438f88be,21.40826873385013
f3ad766915c4,21.40826873385013
aeee4125a7f4,21.40826873385013
1f0ef4bfd36d,21.40826873385013
8d9a466c67f2,21.40826873385013
d05d4861af0d,21.40826873385013
3acdced4fa25,21.40826873385013
c11ebf3f2b2a,21.40826873385013
cb069096bc2c,19.947942905121746
4d046e5dc146,19.947942905121746
4fa97ec0cc26,21.40826873385013
bc502ce01e12,21.40826873385013
f6548d16bc7c,21.40826873385013
affd7783a2f9,21.40826873385013
fdcad2843e93,21.40826873385013
7e5d20c64f80,21.40826873385013
a257d84a4e32,21.40826873385013
7ae79cb7bdb2,19.924314660309893
68d0df03df6f,21.40826873385013
c56edbf3ca2c,21.40826873385013
af6f2b35ec73,21.40826873385013
714c42967743,21.40826873385013
5e01700c053a,21.40826873385013
80af5374ab1d,21.40826873385013
1683fb751f83,21.40826873385013
1e7c8a71291d,17.5078125
5df88654fc55,21.40826873385013
8b8100d8ac16,19.947942905121746
c2a22e1d3460,21.40826873385013
c62e91044be0,19.947942905121746
e0749c6bb37e,19.947942905121746
30ac078f65c6,21.40826873385013
cec55d2a6410,21.40826873385013
2166bf2969a5,21.40826873385013
4dae90fe40d4,21.40826873385013
3fb935e76af4,21.40826873385013
5b35a8d3a0b0,19.947942905121746
bf6cb0d903b6,21.40826873385013
a1b0350b1afc,21.40826873385013
bd4e2c46c0d8,19.947942905121746
6d08e525f271,21.40826873385013
61559d8cd96b,21.40826873385013
f0c55b8ff681,21.40826873385013
4c18654df7f7,21.40826873385013
d4427ad33d35,21.40826873385013
d6409f7b420b,14.463338533541341
0b7c4c11c11d,21.40826873385013
8f175ed4ebec,19.924314660309893
4c784ac0ba89,19.924314660309893
0f69a17e6a44,21.40826873385013
eb4994f60271,21.40826873385013
5e94d4c56a6d,21.40826873385013
c8ae99753af2,21.40826873385013
b6a3ac54eb93,21.40826873385013
d37dc707d4b6,21.40826873385013
7f3ee1b0589e,21.40826873385013
0667a627502c,21.40826873385013
4c050c035e4f,21.40826873385013
de784ba8406e,21.40826873385013
c3bc19cf2ef7,21.40826873385013
ce7e9069ddfd,21.40826873385013
151e12f24602,21.40826873385013
5c1faa4f0ee6,21.40826873385013
2f40d0e84a1e,21.40826873385013
f42faa469ee9,19.947942905121746
9566e06d5a04,21.40826873385013
2c0c521ace72,19.947942905121746
25c67331b035,21.40826873385013
9743b12d040d,21.40826873385013
4296eb460e03,21.40826873385013
eecc1189d627,21.40826873385013
ed03b36bc884,19.947942905121746
08ac30e93fa9,21.40826873385013
7a6a6a354b1e,21.40826873385013
934d7889e0be,21.40826873385013
33e886394df1,17.5078125
29f2ccfbaaf3,21.40826873385013
410967179ffb,21.40826873385013
f36d3e578119,21.40826873385013
3cd2b6c57964,21.40826873385013
028319f5ae13,21.40826873385013
3128b1215d76,21.40826873385013
f510b15aca61,21.40826873385013
dd5c0837846e,21.40826873385013
b3506d46df5d,21.40826873385013
a73048f051e8,21.40826873385013
db5d290e6a89,1.553770086526576
30570705950c,11.81306990881459
7517d817aa81,19.842302878598247
5ec037ed147d,6.583333333333333
d81cda01a6a2,1.553770086526576
1e0de47699fb,11.81306990881459
e76c0b27785b,4.545988258317025
ea9911ddd642,15.283497884344147
70b211f621b5,1.0
222225167971,4.043205027494109
50f8d983e323,18.78860445912469
7e02f9bee45d,19.924314660309893
f194ec14edf8,21.40826873385013
322891b369c8,16.788359788359788
b04a80f74bfb,14.463338533541341
2eaa71b081e2,19.924314660309893
3a39ecaa4a90,21.40826873385013
ffed29872119,17.5078125
c7c1dbcdd2c9,18.78860445912469
e9c30195611f,18.78860445912469
dcbe40480522,19.924314660309893
e95820232e32,18.78860445912469
ba9b7aed50ba,18.78860445912469
fde6b5b60f62,19.947942905121746
671cd4bd40cb,19.924314660309893
1c881c6b4489,16.63760683760684
07a58b2d3207,16.63760683760684
d9dafac080e7,11.850993377483444
12874bd603b4,19.924314660309893
f74bcca41621,17.5078125
287533948b90,16.788359788359788
06e42d48d369,17.5078125
16b8f2e24dbe,17.5078125
e687ebb9e76d,19.924314660309893
6ba5a96c6f9a,17.5078125
fc88bbee9cdf,21.40826873385013
58d1be374170,19.947942905121746
fc2fe06b76e5,19.924314660309893
ab227b6c45f1,21.40826873385013
dc84500f8405,18.78860445912469
a4d19e2ab806,21.40826873385013
98bc50fc6796,21.40826873385013
5939b6a7ea82,17.5078125
72fe8a3339d1,19.947942905121746
d93505a8ccb0,21.40826873385013
da6b58ee88d5,19.947942905121746
f1f4678abac0,21.40826873385013
9fdcd923b8bf,21.40826873385013
93c845a9bca1,21.40826873385013
a6b2338fe0cb,21.40826873385013
0c85731783e0,21.40826873385013
e016fd60fe92,19.947942905121746
2a43835b84b9,21.40826873385013
10839ff4b50b,21.40826873385013
a47758175df7,19.947942905121746
7fb0963eb105,21.40826873385013
d6bc4d1e6154,21.40826873385013
0ae0d5e74337,13.089887640449438
06df128a3869,18.78860445912469
a28523428b85,14.463338533541341
029f5069a616,18.78860445912469
d78a055457fc,14.413793103448276
cc5a376ebd23,14.463338533541341
09b529b65ffe,16.63760683760684
f5d41b91ede7,18.78860445912469
f64b35b1ec22,12.815548780487806
26b99e78f9dd,14.413793103448276
911d2ceb9615,14.463338533541341
20c2354e5630,14.463338533541341
ac6f6c67a9b6,16.63760683760684
a18dc3792286,17.89852398523985
e4d53023dfbc,17.89852398523985
5f7a79dce0df,14.463338533541341
a9017a9a9053,14.463338533541341
bf4883446da0,16.788359788359788
f9e5c517ed72,19.924314660309893
63aff6a9ef95,16.788359788359788
1985faac88f4,16.788359788359788
d7924eea03c9,14.463338533541341
a5cc4320eb37,19.924314660309893
a4dcce9631fe,8.736842105263158
2eca7b22f738,19.924314660309893
ed5c0929d58a,18.78860445912469
9b4bf9779893,18.78860445912469
714fa355acc0,19.924314660309893
4fc74bb38c86,18.78860445912469
b52d865c3e29,17.5078125
81f7df5db449,16.788359788359788
29f0f0b389cf,11.414893617021276
3ce5cb4d450e,17.5078125
2cf09d06909b,19.924314660309893
cce7bbcd0521,21.40826873385013
32daafa8a3b6,17.89852398523985
216ff4afeb94,19.947942905121746
7a3fd98d601b,17.5078125
c0bbcafe9dd5,16.63760683760684
67cc3776bdee,12.815548780487806
dd332af24405,15.63400576368876
d3d846946951,14.463338533541341
506815761866,16.63760683760684
133ae9062ea6,15.63400576368876
e431ad9c5ece,16.63760683760684
f36df8314065,16.63760683760684
1985a76f6ac5,14.413793103448276
220f2bcbaf92,20.975728155339805
99f1e539d96a,20.975728155339805
a1ca09c4295b,14.463338533541341
fd8505d5bbdf,17.89852398523985
fd407bf99bb1,17.89852398523985
a64770fabc05,19.71714790807307
7e6b818c9a1c,19.71714790807307
eb76c72a716f,16.63760683760684
b7962f7c9b2f,14.413793103448276
089ddd7108d7,19.71714790807307
50e72217cf84,17.89852398523985
60151d4e1248,14.463338533541341
b3d75197b75e,20.975728155339805
9d7f5ee27850,14.463338533541341
cf29dbc36dc5,20.975728155339805
1257b1c4e0c4,14.463338533541341
e0877091e4cb,14.463338533541341
b463fdd7a680,15.63400576368876
314f780411c0,12.815548780487806
7070d0e9122b,19.71714790807307
41b4aebb614f,8.736842105263158
41e761db4dfe,19.71714790807307
dfd63572679e,19.71714790807307
8adb25a49d6f,12.815548780487806
b5c6a68277c4,20.975728155339805
e8d2f51432b0,16.63760683760684
3b04728ba38c,20.975728155339805
55e693417074,19.71714790807307
a30e573348f7,16.63760683760684
0083153279ba,22.409420289855074
940078163126,20.975728155339805
8793bb8b95b2,23.791666666666668
650996999f96,17.89852398523985
56ccdd73df9a,22.409420289855074
70c36a4628e5,16.63760683760684
e3c62f3caee0,23.791666666666668
c145b12f002b,19.842302878598247
18123232bc43,19.71714790807307
6ff7b48dc5b9,6.466887417218543
877a1ebf2eaf,19.842302878598247
a8c0b3c164ec,19.842302878598247
a4211694056b,17.61758241758242
202a105810af,15.786259541984732
76cf6c5c0003,15.786259541984732
778500868e4f,19.842302878598247
f9134f02ae75,15.786259541984732
325ec55cf1b9,12.815548780487806
d085033a6771,17.61758241758242
bb58e667173b,12.815548780487806
4cc1f449fb2c,19.71714790807307
ab5a36cbd63b,20.975728155339805
2b541ee92203,19.71714790807307
037eb8de0096,19.71714790807307
ce3c8e062701,18.375862068965517
7ce42b3a3464,22.409420289855074
cd9af79d8f55,17.61758241758242
191966c709c5,21.575301204819276
6f395bd7f7d3,12.815548780487806
8c20f4c09b09,12.815548780487806
8c9bd7005a5d,7.741784037558685
43646b512b6f,19.842302878598247
460ba8f2e19b,19.842302878598247
dd7392f112de,19.842302878598247
5fbde7cedf98,22.409420289855074
88cd7fb9b385,22.409420289855074
5d656bdc0116,17.61758241758242
01ca720747f9,18.375862068965517
a62c03f60856,17.61758241758242
d640e9b525a2,19.842302878598247
361fa25ee782,17.61758241758242
341b8aee5796,21.575301204819276
967f79c2565a,21.575301204819276
739f025523f8,12.815548780487806
b71f875e9538,18.375862068965517
9810155b74a4,17.61758241758242
ea0144aa3273,21.575301204819276
a2ee57ee0a6b,19.842302878598247
de4b692ee1a2,17.61758241758242
b55dd20e6d73,21.575301204819276
4183eef2827f,19.842302878598247
072903480463,19.842302878598247
0718469d298f,11.414893617021276
d8f19add5fdf,20.01098901098901
7829e6a6c915,20.05163043478261
dc7288e77821,20.05163043478261
300fe7387eda,11.414893617021276
3f5d427feef6,10.615384615384615
e86a2f67c949,22.41566265060241
fc77eece3037,39.51162790697674
4c78d493a57c,14.046969696969697
b86e2cb929b2,17.935099337748344
83db444fbba8,14.046969696969697
7ef5e8191090,16.211022480058013
94ea79daac46,16.211022480058013
cb4c8f04453c,13.803418803418804
dcbbb3e25867,16.211022480058013
a32162ad5284,14.046969696969697
4cc33028d791,14.046969696969697
767d409e75f6,13.803418803418804
af1592b10162,11.850993377483444
f0498daadb75,12.12987012987013
e5ffc2ef64a5,14.046969696969697
aca73b19a60b,14.046969696969697
ed901d7b3a5a,16.211022480058013
524ca5aaf2b3,14.046969696969697
3b9b84036835,14.046969696969697
cf292309f3ec,16.62962962962963
aeb4a4463a0b,13.803418803418804
a4b28d62956f,16.211022480058013
cec62eecdc0c,14.046969696969697
2174aa51ba25,16.211022480058013
90028b2a1725,16.211022480058013
b35fcb7e5db5,16.211022480058013
cf9ba7463732,16.211022480058013
3bba3dc8e3f4,16.211022480058013
4b482086321e,14.046969696969697
f80bf7871a0b,14.046969696969697
189135a9d762,14.046969696969697
d55fb9f5fa78,16.211022480058013
50053a0330c8,16.211022480058013
bdc15cc787ac,17.935099337748344
656b5ca02b07,12.12987012987013
71d729e06c41,16.211022480058013
3a4b19741b06,14.046969696969697
fa885c36fb10,16.211022480058013
34759da3fcc5,16.211022480058013
cddcc1f3dfe8,16.211022480058013
3670321f4e9d,14.046969696969697
9bd1df9fdb40,13.803418803418804
8c172ce4a9bf,16.211022480058013
a7124e4017d6,16.211022480058013
a520c5ef2e69,16.211022480058013
deb5ea2f885d,16.211022480058013
f67039eae4c3,14.046969696969697
93b018e63bd6,14.352838933951332
12b41cfc1151,4.073717948717949
0437f56342b5,16.211022480058013
ac089f8d95b5,16.211022480058013
be66b6d0290c,14.046969696969697
ff06b8a00921,16.211022480058013
e34794242266,16.211022480058013
4ec35ee1c7cd,16.211022480058013
52868aaa33c2,16.211022480058013
bc3fde4ff34d,14.352838933951332
4fc7f995712d,16.211022480058013
513c89b5a897,16.211022480058013
400e5b38a579,16.62962962962963
04b1923d7539,14.352838933951332
15c113b0c370,16.211022480058013
e2912448de89,16.211022480058013
9b8597c1b5a9,14.046969696969697
0f8f68a54c1e,14.046969696969697
488140c5b2ea,15.664556962025317
9a08cb0ec347,17.935099337748344
524539840bc5,14.352838933951332
3f53ccacf1cc,16.62962962962963
0154d786b055,17.935099337748344
00027b0dec4c,16.211022480058013
546f2edc545d,16.211022480058013
0869295d43fd,16.211022480058013
85debb3adafa,16.211022480058013
64b1679ff90e,16.211022480058013
7188927619e0,14.046969696969697
f7ee675e8739,14.046969696969697
b88deb7abf7e,17.935099337748344
7b61d8226ee2,17.935099337748344
07cff75896f4,17.935099337748344
d1ca3c1d366d,17.935099337748344
54894e239c3c,14.352838933951332
e71f1e20f817,16.62962962962963
24b11d1782c3,15.664556962025317
f5c38dd06be2,14.046969696969697
45626489aacd,12.12987012987013
a80d3428bc13,16.211022480058013
55b528d40a3a,16.211022480058013
e6f6fc891aad,16.211022480058013
86f51ba24fb2,16.211022480058013
78ff76a5f2c7,14.046969696969697
2d7912bc7628,14.046969696969697
beafd3f9cfbc,14.046969696969697
dc7f79cd5d72,14.046969696969697
e4f754c6f139,16.211022480058013
4c9ed373fd08,16.211022480058013
3546cacddc3a,16.211022480058013
6e75a2c587c2,16.62962962962963
aef6c638555a,16.62962962962963
26b30b83a95d,16.211022480058013
52ad280baff7,16.211022480058013
855e1562b17d,16.211022480058013
f5bb5a61b506,16.211022480058013
80f35d684db5,14.046969696969697
71ffe4d0d73e,11.850993377483444
5a1f2df89871,17.935099337748344
21cee0f1c2f8,17.935099337748344
bee320227ba0,14.352838933951332
141660760487,11.81306990881459
7b3f13359105,16.62962962962963
51f5b4f1b6cb,11.81306990881459
d6d6d2120e09,17.935099337748344
139c82c16315,16.62962962962963
73fd98be4d6a,17.935099337748344
04dc94a9257f,16.211022480058013
0742a8730e91,16.211022480058013
f0042a551a81,16.211022480058013
a20046c321b9,14.046969696969697
09aff3487312,16.211022480058013
ab8d172c73cc,14.046969696969697
d224df70b447,15.664556962025317
e87a4bfbd8a3,16.62962962962963
34496402383d,6.6698841698841695
07a95c4973de,14.352838933951332
a498b4c7f2ea,17.935099337748344
23f177678f42,16.211022480058013
171a3b4ac098,16.211022480058013
67eae2eabff4,14.046969696969697
efb80a455bb2,16.211022480058013
e2eb86868e90,16.211022480058013
702423851c7e,15.664556962025317
35b4860ab8f5,15.664556962025317
19bfa92239d6,17.935099337748344
715a4211bb3c,17.935099337748344
4895ba2e5776,16.62962962962963
56545235d6fc,14.352838933951332
03fb0675cd8e,16.211022480058013
ca3e2788808f,16.211022480058013
0c3bbb41442c,16.211022480058013
6190791886b3,16.211022480058013
d2a0e3e94bbb,14.046969696969697
fc22b673212c,14.046969696969697
810be11dfb72,16.211022480058013
5d0a0683e000,16.62962962962963
b09ee70945db,17.935099337748344
cdb778de2199,17.935099337748344
805ba1a9f04e,16.211022480058013
ad1e469d3485,16.211022480058013
cf21f9f49c6a,16.211022480058013
d3ab5f8ad964,16.211022480058013
80b789e172b9,16.211022480058013
2b26e06163aa,14.046969696969697
1424a6acb402,14.046969696969697
b7fc15377079,16.62962962962963
2a74b5b31ff9,17.935099337748344
249cec1d9e6c,16.62962962962963
14aa345bdbf4,16.62962962962963
6fad3c8e69c1,16.62962962962963
4effc39e9145,17.935099337748344
0527d58cfab2,14.352838933951332
4a59a12ab0de,17.935099337748344
affaf6e04276,16.211022480058013
537e3e10e71e,16.211022480058013
cf616d2ec8f0,16.211022480058013
be1b2b5c8514,16.211022480058013
0aa3d6269673,16.211022480058013
105d91ff5601,16.211022480058013
07c8547fc8fe,16.211022480058013
d63e7aae7bd0,16.211022480058013
504b785f9ad2,17.935099337748344
440b206d1a8e,16.62962962962963
61cc2906fd5d,13.557692307692308
a1132cadd687,17.935099337748344
89e02bc217f6,17.935099337748344
bb3d32733b81,17.935099337748344
706a43be370c,17.935099337748344
e49652a14c02,16.211022480058013
3db32b09b9df,16.211022480058013
281d9b9ba353,16.211022480058013
d07f087c2fcb,16.211022480058013
ae3238ee011f,16.211022480058013
69e4ebc48f0c,16.211022480058013
470577574203,16.211022480058013
6d2da1684737,14.046969696969697
27f280f1c306,14.046969696969697
ae0426e4e8b0,16.211022480058013
319945e8a99a,16.211022480058013
34c730b7fcd9,16.211022480058013
943bcc4a70d4,12.12987012987013
9a8892b74738,17.935099337748344
4b9328bbb986,17.935099337748344
d8238df6a952,14.352838933951332
71b52b363be8,14.352838933951332
d11378663059,16.62962962962963
a28d32614cac,16.62962962962963
451efd1956c6,17.935099337748344
