MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.369767952457515
52beb75860b5,17.022000229555406
2e8a16b411af,19.836525410216378
192f15e00786,18.30270055403079
0607e719008d,18.81938308028342
e3644233c31e,19.809088907522028
5384dd66876b,17.440430181164917
e58be42862d5,18.470342601177553
121ad9526b19,19.552145264601535
445d02ca030f,20.47358521303815
772d302ba9e5,19.825908232825103
948d2b57397e,19.280811667605914
bf3f347d481a,20.217484779016793
d7380c954cd2,20.299554497481797
f4ab6e3adfed,18.672759315860123
d44b097b4846,20.132407446589
46ec971cbebb,14.827440263188636
87e38ee22aed,19.4169724862813
5fd08aa665fe,18.96250698071691
f1ed880eb333,20.348092585888747
50554d2753f2,18.68242772237189
f711df41a7d7,19.980241878129195
ffa112fed43e,19.140763239836453
97feb3bd3b84,18.629484605657236
2dd49bea22e3,19.03112670800802
b0d1b6854d56,20.081664411433678
d42026525136,18.32729141041256
d24ef4959d0f,20.38675434771829
2bf151a98b68,18.331484536509816
77938f57da02,20.166649977228282
9d3c3b92d3fd,18.183263121467494
04e0d557a99b,19.15353485889798
87a896e82922,20.114569146779086
2207178b2607,17.59713873912733
aa17605ecee4,19.338436618592866
50de76732dfb,20.212795307854087
df18906ebabd,18.670645551480455
1c947e1fe251,19.914510781215466
3f084b5ea0e2,18.828487226588926
cdc873ec8fa0,19.014598429136722
b61bc368eb23,19.997071395976864
aa75d2df9a73,19.150589318197532
c59434183c26,17.669197477413604
5477b75a1c13,19.06696795241183
c5929927f7d1,19.91288640695115
bf91cae4268f,19.73794651743376
9e359774794c,19.876136329052116
db13ff5644fa,20.460583689724693
6d3ef8b3508a,7.804216761430921
2a8b78f5c8fa,19.69387410097405
035000055da0,19.65765881582482
64b107cbbcd0,14.824973712083834
671ccda9504a,18.728684881259326
810013a9e4c8,14.719763902259038
d1b38c8543b9,20.076483572785104
e5a7b99cc0b1,20.3370134975996
161e9afe0fd5,14.459275946805734
da12b791c564,20.325954283111802
e588f4347934,19.713042637300877
dfba037d2708,20.038276778819505
5dcef6e5583a,16.660368890885085
5605e1970913,20.796294991292598
18ba57c403ef,20.664605725671738
dfe6df655081,20.12021299236996
11f7d5219b4d,18.932792162519974
8b89116d4c18,20.17848478942086
5de1766a77d8,19.975540994758664
6590397ddc16,19.109249120713915
a1c8fa5b9f0c,20.378414094626056
f3a1140fa7be,20.377169494744308
948b160fc143,18.510319283254812
cdd2a8d20517,19.42355088586091
7593bdb66596,19.71318630260465
2157a13a8efa,16.75960383168052
b1669efc0e8b,20.550684536412508
712a96f9e1d0,20.107743803131708
67c96bf7e5c4,14.580554357254648
ee6eba38eabd,19.796103345099528
b7445e98e00f,20.316280421746292
22fbaebedb1b,11.260333667950585
96911beec8e2,20.17525948439209
1f7b6b1f89aa,20.269548247646355
e734e83566cb,20.547275688715125
c157eead3ee8,20.278603932440458
edb3cb86c329,18.311987797530392
ff5188e42e30,20.85139110951977
2b01c4f45c6a,19.773059979602742
67a4becd5ac3,20.591260123731544
bae82fc72d3f,19.383990684032245
9da105906023,19.349237278505704
0ab7e55f7a29,19.768322784961942
c0fd3a88e3eb,20.519028023448513
35b21e401e83,20.807295204506442
fc1983739625,21.041612544092274
6e445d847085,20.95116485555019
383a8dcb1657,16.993586023275725
ce82b93beb71,20.88486500455735
f5822e28a53b,20.272866942635748
66b99c71ae0e,17.04827598449377
b2d0f8d7fcc9,21.0067791653914
ed0b6c6e14e6,20.91773600265759
8378ff9d4d0b,17.52438129526584
5ad00f776c8e,20.29889913958429
d0693e38c813,20.984327723382798
f0bcb269a970,20.60402718809538
5e11f616daeb,20.989765253094102
a79eddc69602,20.774921019824575
14339cbd5e06,19.353060644056004
3176bf0948b2,20.89684290890481
2692d2c1ceb9,20.051047916558023
083b7532571e,20.244888378588684
f43d22c67fc7,17.392534479875632
d76278639990,17.433166111058863
bb25a3ef72b6,20.52678456187189
e2215e1d66a8,20.804276216905063
6bc137d9188b,19.853343108306348
2941bcc8a26a,19.732075942761213
df3ac3d914ae,20.738779235990272
2d66c4e21e29,20.621536950436195
f907e7a405b1,20.525605434333944
66a3ec4e594f,19.504051773811444
8627572816ab,20.692467488572753
f752e943f735,20.815106537487697
09e7c3e650f6,20.09818666020529
2cee5ea89392,21.03141332766377
cb84aee5a4f4,20.876622167208964
a19c8e1f56a6,18.16275806614183
ac31f2d9795d,20.616960650574864
fac1bf069239,21.27716431426535
ef34454761a8,20.444142011593563
35051bea5b41,21.069883351779758
86571abe4de9,20.739333673165657
c998bae1f0fe,20.981176987343797
8813a139a744,20.669476370001444
540c9b269b83,19.23191927694128
7cf11aaa52b8,21.031606115637963
09e0d9cf0a83,20.957838847546057
306d15a159b8,19.931612249886523
8352159e4b42,20.860489958428797
d18d542f6d6d,20.887834530412594
f30a788db26d,18.792761587972766
9e1fc30febee,20.73272034992624
81592707247d,19.725873695374695
064ce077d7b3,21.145779276334405
afdfed5f4773,19.706129886557452
e4cdd6330c15,20.835615074313328
637bced72541,19.95752421500396
f6653ecba2a9,20.38137141021912
d6f3efbb7395,21.04693731746443
ec7089049444,21.08919770616129
75e5058a3ccf,21.177467352543992
ff604540eea2,20.891512013490537
31071a54038e,20.6419859543776
7640b26dd327,21.035929378581407
e436df27b2e4,19.842107440555793
92113d15080f,21.465089268919755
6afbfbb24d4a,20.25396841743977
04c846f1893f,19.33706904906609
1170438f88be,20.705664762991024
f3ad766915c4,20.93287367976066
aeee4125a7f4,21.410857546896036
1f0ef4bfd36d,21.07076555497736
8d9a466c67f2,20.493889490195563
d05d4861af0d,20.988277392530332
3acdced4fa25,21.077887443226413
c11ebf3f2b2a,20.8232401140231
cb069096bc2c,19.700685730692083
4d046e5dc146,20.32644521514537
4fa97ec0cc26,21.059430507956396
bc502ce01e12,20.33590392310379
f6548d16bc7c,20.679928754200013
affd7783a2f9,20.866054060623664
fdcad2843e93,20.91982175747546
7e5d20c64f80,21.04412163912453
a257d84a4e32,21.051028986087353
7ae79cb7bdb2,20.783595723909432
68d0df03df6f,21.00650692779731
c56edbf3ca2c,21.01336444901891
af6f2b35ec73,20.810656675084466
714c42967743,20.795850084166037
5e01700c053a,20.584501941060573
80af5374ab1d,20.556979067293597
1683fb751f83,21.371570694992467
1e7c8a71291d,17.339461500870243
5df88654fc55,21.10133273314391
8b8100d8ac16,19.61960164031639
c2a22e1d3460,21.232263527602985
c62e91044be0,19.826828119991433
e0749c6bb37e,19.91372944382024
30ac078f65c6,20.511249161823375
cec55d2a6410,21.150972215644945
2166bf2969a5,20.878909946819167
4dae90fe40d4,20.927741061978086
3fb935e76af4,20.697134730608965
5b35a8d3a0b0,19.91889654169183
bf6cb0d903b6,20.726404425543194
a1b0350b1afc,20.96786460406006
bd4e2c46c0d8,19.67990785213212
6d08e525f271,20.406328004618953
61559d8cd96b,21.038120906657113
f0c55b8ff681,20.807875488996814
4c18654df7f7,20.921379310689005
d4427ad33d35,21.26477998574713
d6409f7b420b,14.609552614893481
0b7c4c11c11d,21.197439806922663
8f175ed4ebec,20.425532018962482
4c784ac0ba89,20.43600625469043
0f69a17e6a44,20.98752592966711
eb4994f60271,21.300896113257604
5e94d4c56a6d,21.023510717664717
c8ae99753af2,20.58593825430815
b6a3ac54eb93,20.678570023936256
d37dc707d4b6,21.00079723210148
7f3ee1b0589e,20.73490728281347
0667a627502c,21.30175819239424
4c050c035e4f,21.217668711840457
de784ba8406e,20.998894474510163
c3bc19cf2ef7,20.48509570672519
ce7e9069ddfd,21.086274054710163
151e12f24602,20.844377225738988
5c1faa4f0ee6,20.73203752678573
2f40d0e84a1e,21.086889054877336
f42faa469ee9,20.675570436942156
9566e06d5a04,20.957539850356923
2c0c521ace72,19.47709593124953
25c67331b035,21.002469147976708
9743b12d040d,21.09581004214359
4296eb460e03,21.240844629964457
eecc1189d627,21.09999529242907
ed03b36bc884,20.55640761523821
08ac30e93fa9,20.724351503775324
7a6a6a354b1e,21.032789457055628
934d7889e0be,21.455864793103075
33e886394df1,16.62243103000446
29f2ccfbaaf3,20.694353979681782
410967179ffb,21.031230681795073
f36d3e578119,21.277689754316153
3cd2b6c57964,20.738037982875134
028319f5ae13,21.0425394674891
3128b1215d76,21.03505167805951
f510b15aca61,21.599415406023724
dd5c0837846e,21.393769233385154
b3506d46df5d,21.353273008452536
a73048f051e8,21.126688622745267
db5d290e6a89,1.9383674970818185
30570705950c,12.795586528529174
7517d817aa81,20.135683657869148
5ec037ed147d,10.519930320807777
d81cda01a6a2,1.215375960952093
1e0de47699fb,13.54015366635558
e76c0b27785b,4.642740797156955
ea9911ddd642,15.76835344206109
70b211f621b5,1.0
222225167971,3.095633440487305
50f8d983e323,18.703662831278063
7e02f9bee45d,19.15675575030332
f194ec14edf8,18.981079252678686
322891b369c8,15.992773893221313
b04a80f74bfb,12.515539901486974
2eaa71b081e2,19.34265132627329
3a39ecaa4a90,19.621029484138187
ffed29872119,16.138296857285038
c7c1dbcdd2c9,18.005435181086686
e9c30195611f,18.718597035480734
dcbe40480522,19.17872262798725
e95820232e32,18.38343818461086
ba9b7aed50ba,18.881756047794656
fde6b5b60f62,19.340789310939336
671cd4bd40cb,19.348649698614462
1c881c6b4489,14.118555120040154
07a58b2d3207,15.044859962138421
d9dafac080e7,13.776281133617813
12874bd603b4,20.171476381039927
f74bcca41621,17.07073688790578
287533948b90,17.47175518421266
06e42d48d369,17.82887008277023
16b8f2e24dbe,16.639708301486635
e687ebb9e76d,19.91102671520451
6ba5a96c6f9a,16.152327211714457
fc88bbee9cdf,20.14810751715659
58d1be374170,18.87964498291202
fc2fe06b76e5,18.983348716177616
ab227b6c45f1,21.022414147604653
dc84500f8405,18.86951292860601
a4d19e2ab806,20.962376383356744
98bc50fc6796,20.86575401179937
5939b6a7ea82,17.80477118478268
72fe8a3339d1,20.311653519327017
d93505a8ccb0,20.093627316389878
da6b58ee88d5,19.149499458419
f1f4678abac0,21.042599970735488
9fdcd923b8bf,21.168909349365798
93c845a9bca1,20.879974028012825
a6b2338fe0cb,21.332141602305597
0c85731783e0,19.93296537846365
e016fd60fe92,20.358568256422725
2a43835b84b9,20.873265416174053
10839ff4b50b,21.023257918578164
a47758175df7,19.957926368102864
7fb0963eb105,21.53834587309773
d6bc4d1e6154,21.632059659544254
0ae0d5e74337,12.209532164713607
06df128a3869,18.80250424036438
a28523428b85,14.734293215988288
029f5069a616,19.12233970742589
d78a055457fc,14.715051110611535
cc5a376ebd23,13.030682862750089
09b529b65ffe,17.15291163922818
f5d41b91ede7,18.728686766506087
f64b35b1ec22,13.815002072540882
26b99e78f9dd,15.31926105064021
911d2ceb9615,15.494274711964655
20c2354e5630,15.058129891894287
ac6f6c67a9b6,17.222112593734728
a18dc3792286,17.678888507709722
e4d53023dfbc,16.685070954498208
5f7a79dce0df,14.772461117802855
a9017a9a9053,15.061582019157424
bf4883446da0,17.15990342463358
f9e5c517ed72,18.854647644211465
63aff6a9ef95,17.841169143211626
1985faac88f4,16.111460620485683
d7924eea03c9,15.63682080753281
a5cc4320eb37,19.25116235925776
a4dcce9631fe,12.428598454387137
2eca7b22f738,19.232651002156263
ed5c0929d58a,18.120616536903643
9b4bf9779893,17.97670631015308
714fa355acc0,19.72623462811416
4fc74bb38c86,18.883119064899727
b52d865c3e29,17.032073692228504
81f7df5db449,16.993619632085952
29f0f0b389cf,9.73787639247761
3ce5cb4d450e,18.302480778026517
2cf09d06909b,20.270003834744116
cce7bbcd0521,21.53736016953234
32daafa8a3b6,18.360273313783722
216ff4afeb94,20.888902437749667
7a3fd98d601b,17.45247734567347
c0bbcafe9dd5,18.464352100964913
67cc3776bdee,9.07746480081427
dd332af24405,14.526658882288585
d3d846946951,14.203357643144447
506815761866,16.779117384453418
133ae9062ea6,14.881906003123992
e431ad9c5ece,17.3361426290278
f36df8314065,16.907538433698793
1985a76f6ac5,15.24891752541313
220f2bcbaf92,19.667429921316923
99f1e539d96a,20.14258820586094
a1ca09c4295b,13.14306856464319
fd8505d5bbdf,17.076648070516036
fd407bf99bb1,19.108556674134533
a64770fabc05,19.80419159933422
7e6b818c9a1c,20.68077955338357
eb76c72a716f,16.985809303674603
b7962f7c9b2f,15.626960602804333
089ddd7108d7,18.983462815135532
50e72217cf84,18.610328805724684
60151d4e1248,17.518019621366026
b3d75197b75e,19.842663615495304
9d7f5ee27850,16.86215681241869
cf29dbc36dc5,20.534874522243143
1257b1c4e0c4,15.12284027152164
e0877091e4cb,15.52479603614606
b463fdd7a680,14.196169112400302
314f780411c0,13.640349549583611
7070d0e9122b,17.76913090972855
41b4aebb614f,13.052233922625204
41e761db4dfe,20.19455126269021
dfd63572679e,19.71362462943511
8adb25a49d6f,13.172116353453191
b5c6a68277c4,21.07411705740467
e8d2f51432b0,18.06441506082727
3b04728ba38c,21.28778562111384
55e693417074,20.06383178256828
a30e573348f7,18.883177576891427
0083153279ba,21.279549302946744
940078163126,21.01024882893151
8793bb8b95b2,22.981492946537045
650996999f96,19.78171147112053
56ccdd73df9a,21.516385893898754
70c36a4628e5,19.690495309677114
e3c62f3caee0,23.328882912072103
c145b12f002b,14.168727091094148
18123232bc43,17.47244585850314
6ff7b48dc5b9,9.370633889955224
877a1ebf2eaf,18.10923971401064
a8c0b3c164ec,19.146372510637256
a4211694056b,18.729811968956977
202a105810af,15.438487376824668
76cf6c5c0003,16.06898453574442
778500868e4f,17.81068210419004
f9134f02ae75,15.289152557473987
325ec55cf1b9,12.687307015165208
d085033a6771,17.150812436508033
bb58e667173b,14.326276573101294
4cc1f449fb2c,19.836505511775215
ab5a36cbd63b,20.427178586964494
2b541ee92203,20.959296000851186
037eb8de0096,19.68377019496191
ce3c8e062701,19.155394559595603
7ce42b3a3464,22.079151142718676
cd9af79d8f55,17.416418935604835
191966c709c5,19.788968904398516
6f395bd7f7d3,14.359472312632656
8c20f4c09b09,14.100765577735913
8c9bd7005a5d,9.593857075510897
43646b512b6f,20.175296368325636
460ba8f2e19b,17.488357359167694
dd7392f112de,19.093903579666065
5fbde7cedf98,22.313444489846013
88cd7fb9b385,22.40057233371182
5d656bdc0116,18.308448292469212
01ca720747f9,17.926890371034983
a62c03f60856,18.502635976067204
d640e9b525a2,19.21725028611177
361fa25ee782,20.06185314793183
341b8aee5796,20.64862531942792
967f79c2565a,21.15721966496825
739f025523f8,15.401785975704597
b71f875e9538,17.85272408874763
9810155b74a4,19.781565554535756
ea0144aa3273,22.660009539833453
a2ee57ee0a6b,20.108570345297228
de4b692ee1a2,20.742852814198937
b55dd20e6d73,20.026952135223567
4183eef2827f,16.870013795220657
072903480463,21.306858207520023
0718469d298f,12.408352130477102
d8f19add5fdf,18.799027465630765
7829e6a6c915,17.82807094293961
dc7288e77821,24.269546177616785
300fe7387eda,11.889118025284334
3f5d427feef6,14.442430965307375
e86a2f67c949,20.093059766239364
fc77eece3037,35.57651820108676
4c78d493a57c,14.204910940617197
b86e2cb929b2,16.188205918916303
83db444fbba8,14.916721715562565
7ef5e8191090,15.671454133761728
94ea79daac46,15.09378096357398
cb4c8f04453c,15.08220929751147
dcbbb3e25867,15.732181702831152
a32162ad5284,14.117454474877063
4cc33028d791,14.987527297588933
767d409e75f6,15.068658379366841
af1592b10162,11.31790408691588
f0498daadb75,12.241117706055942
e5ffc2ef64a5,14.310536072117834
aca73b19a60b,14.087152330308687
ed901d7b3a5a,14.79747637560536
524ca5aaf2b3,13.542560719479406
3b9b84036835,14.15009729635542
cf292309f3ec,15.478401568850673
aeb4a4463a0b,15.054264493931058
a4b28d62956f,15.623210283862104
cec62eecdc0c,14.862005777827829
2174aa51ba25,16.168681075003303
90028b2a1725,16.09659535521002
b35fcb7e5db5,15.298803282407055
cf9ba7463732,15.524654597335964
3bba3dc8e3f4,15.985499693040072
4b482086321e,14.235942138868651
f80bf7871a0b,14.159904915793659
189135a9d762,14.632847116853956
d55fb9f5fa78,14.854137844011214
50053a0330c8,14.238012049243336
bdc15cc787ac,15.705210352461316
656b5ca02b07,11.598902849286564
71d729e06c41,15.513214046771377
3a4b19741b06,14.024561468377199
fa885c36fb10,16.078255344405203
34759da3fcc5,15.776453937951041
cddcc1f3dfe8,16.388322843034633
3670321f4e9d,14.680084800613791
9bd1df9fdb40,13.473787701405767
8c172ce4a9bf,15.589192129631908
a7124e4017d6,16.32667495808053
a520c5ef2e69,15.577178526989274
deb5ea2f885d,15.35519805150727
f67039eae4c3,13.600199695217805
93b018e63bd6,14.694406291770377
12b41cfc1151,2.749146098160742
0437f56342b5,16.34181575186474
ac089f8d95b5,15.641830944223148
be66b6d0290c,13.936331477586952
ff06b8a00921,16.66993949990072
e34794242266,15.252333486684348
4ec35ee1c7cd,15.656426481271975
52868aaa33c2,15.136750696643322
bc3fde4ff34d,15.08539935091954
4fc7f995712d,16.445004100371435
513c89b5a897,14.974823889303282
400e5b38a579,14.886266084971986
04b1923d7539,15.180201656478618
15c113b0c370,16.378565028742745
e2912448de89,16.5283990078417
9b8597c1b5a9,15.064465085982734
0f8f68a54c1e,13.723791929163635
488140c5b2ea,14.342905927399022
9a08cb0ec347,16.951834992255222
524539840bc5,12.181782011566801
3f53ccacf1cc,16.22502318118635
0154d786b055,16.842856491267984
00027b0dec4c,16.539800413209452
546f2edc545d,15.695024513577907
0869295d43fd,15.791028729393847
85debb3adafa,15.461506768279328
64b1679ff90e,15.565914802881576
7188927619e0,15.103537905826
f7ee675e8739,14.632481140912665
b88deb7abf7e,16.729627513902752
7b61d8226ee2,16.296210324548987
07cff75896f4,16.966420033726376
d1ca3c1d366d,16.73156964648493
54894e239c3c,14.641489411328662
e71f1e20f817,16.437998545934235
24b11d1782c3,14.77736549291723
f5c38dd06be2,13.760844179136937
45626489aacd,12.38795740230473
a80d3428bc13,16.11499732958882
55b528d40a3a,16.54526206350158
e6f6fc891aad,15.640185366081692
86f51ba24fb2,15.62476791898582
78ff76a5f2c7,15.044289837781783
2d7912bc7628,15.116593072176101
beafd3f9cfbc,14.408612745548497
dc7f79cd5d72,14.44488970455241
e4f754c6f139,15.28925093750935
4c9ed373fd08,14.902494858967271
3546cacddc3a,15.066745532558222
6e75a2c587c2,15.40787551533979
aef6c638555a,16.066888034946242
26b30b83a95d,15.736819601476354
52ad280baff7,16.222116278267503
855e1562b17d,15.993373116170806
f5bb5a61b506,15.529927363014767
80f35d684db5,14.463114117585961
71ffe4d0d73e,11.254300971469744
5a1f2df89871,16.95915925431289
21cee0f1c2f8,16.968518894878777
bee320227ba0,12.931061737411083
141660760487,12.487445809868216
7b3f13359105,15.833063028449558
51f5b4f1b6cb,13.166860354414096
d6d6d2120e09,16.81032695624512
139c82c16315,15.273513194779799
73fd98be4d6a,17.00498060794662
04dc94a9257f,16.438380794488822
0742a8730e91,16.1826595065427
f0042a551a81,15.79048145670278
a20046c321b9,14.869163548681705
09aff3487312,15.364975022381863
ab8d172c73cc,14.4555478167505
d224df70b447,15.03999110309687
e87a4bfbd8a3,16.234676231454223
34496402383d,8.121706632446777
07a95c4973de,13.720214981626375
a498b4c7f2ea,17.147011423210724
23f177678f42,15.409078825031767
171a3b4ac098,15.32916562435232
67eae2eabff4,14.511637736462207
efb80a455bb2,14.858982488440086
e2eb86868e90,14.812321750102775
702423851c7e,15.72532761367716
35b4860ab8f5,15.144736470632603
19bfa92239d6,16.803556262581125
715a4211bb3c,16.12934118769399
4895ba2e5776,15.968535250328957
56545235d6fc,15.144000240357558
03fb0675cd8e,15.673561025472777
ca3e2788808f,16.734790295402615
0c3bbb41442c,15.034589018246962
6190791886b3,15.195759341237988
d2a0e3e94bbb,14.021815121719742
fc22b673212c,14.732413572417965
810be11dfb72,14.866478409184431
5d0a0683e000,16.075741791634055
b09ee70945db,17.219389042168007
cdb778de2199,17.220878628865908
805ba1a9f04e,15.735972989432172
ad1e469d3485,16.367752000255965
cf21f9f49c6a,16.32611227559185
d3ab5f8ad964,16.204839525560352
80b789e172b9,15.429588962434789
2b26e06163aa,14.441982832793384
1424a6acb402,14.468857237822531
b7fc15377079,17.00756585011317
2a74b5b31ff9,17.0982358246257
249cec1d9e6c,16.744343482053576
14aa345bdbf4,15.630903549296741
6fad3c8e69c1,16.57696603497812
4effc39e9145,17.31200515970716
0527d58cfab2,15.7138898618143
4a59a12ab0de,16.647189164268877
affaf6e04276,15.438338244285495
537e3e10e71e,16.43895380110363
cf616d2ec8f0,16.318504307294717
be1b2b5c8514,15.53788896892155
0aa3d6269673,16.55268791367455
105d91ff5601,15.377323921271968
07c8547fc8fe,16.26984077085819
d63e7aae7bd0,14.858891039222687
