MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.174282318142513
52beb75860b5,17.043309346808126
2e8a16b411af,19.429365878406802
192f15e00786,18.180310819693105
0607e719008d,18.109447252669366
e3644233c31e,19.425000071191626
5384dd66876b,17.012080687812166
e58be42862d5,17.935339266278017
121ad9526b19,19.626079836930757
445d02ca030f,20.226525943938764
772d302ba9e5,19.61326484933581
948d2b57397e,18.510403217584763
bf3f347d481a,19.546076614002192
d7380c954cd2,19.900138355291784
f4ab6e3adfed,18.014522963293498
d44b097b4846,20.132633671459992
46ec971cbebb,14.99377908528471
87e38ee22aed,19.064488823205263
5fd08aa665fe,18.43262522881478
f1ed880eb333,19.760111483835775
50554d2753f2,18.19284037649267
f711df41a7d7,19.954551887735963
ffa112fed43e,18.65299683231185
97feb3bd3b84,18.0969809372343
2dd49bea22e3,18.398366730866954
b0d1b6854d56,19.66930341786057
d42026525136,17.939759004525534
d24ef4959d0f,19.973118576537797
2bf151a98b68,17.84465438344933
77938f57da02,19.667574199147403
9d3c3b92d3fd,17.52386571141711
04e0d557a99b,18.626098800347854
87a896e82922,19.473731426928527
2207178b2607,17.112988196667764
aa17605ecee4,19.34094145688534
50de76732dfb,19.76224362157186
df18906ebabd,18.001599284091636
1c947e1fe251,19.942191991283856
3f084b5ea0e2,18.555240734754456
cdc873ec8fa0,18.882309093336325
b61bc368eb23,19.411914327640112
aa75d2df9a73,18.732866904947535
c59434183c26,17.48205134123311
5477b75a1c13,18.417691198340826
c5929927f7d1,19.92880491062083
bf91cae4268f,19.186953543372397
9e359774794c,19.81799811168311
db13ff5644fa,20.228833484417695
6d3ef8b3508a,7.242462269036247
2a8b78f5c8fa,18.989438593320706
035000055da0,19.777993907549885
64b107cbbcd0,14.312178726923252
671ccda9504a,18.46129632980467
810013a9e4c8,14.833430390208566
d1b38c8543b9,19.685252737587852
e5a7b99cc0b1,19.929660837361315
161e9afe0fd5,15.923144619213488
da12b791c564,19.719230830071936
e588f4347934,19.579265666551944
dfba037d2708,19.135663429437447
5dcef6e5583a,16.099311441629716
5605e1970913,20.708859451192268
18ba57c403ef,20.591565753837035
dfe6df655081,19.618630213071
11f7d5219b4d,18.0341500388424
8b89116d4c18,19.886250521412006
5de1766a77d8,19.421061408565674
6590397ddc16,18.394909578812936
a1c8fa5b9f0c,19.89188455549686
f3a1140fa7be,19.864556284975855
948b160fc143,17.957536538419784
cdd2a8d20517,18.96849866241755
7593bdb66596,19.23755940994509
2157a13a8efa,16.666716664773315
b1669efc0e8b,19.952020914579737
712a96f9e1d0,19.646027257152525
67c96bf7e5c4,14.671805776384582
ee6eba38eabd,19.00120807116373
b7445e98e00f,19.903552710946506
22fbaebedb1b,11.182016576846312
96911beec8e2,19.637850583836425
1f7b6b1f89aa,20.1406013552794
e734e83566cb,20.295343966528275
c157eead3ee8,19.76145955571479
edb3cb86c329,18.5625860101529
ff5188e42e30,20.455194582927025
2b01c4f45c6a,19.59853534435082
67a4becd5ac3,20.02967229646853
bae82fc72d3f,18.760894643658308
9da105906023,18.93255621183114
0ab7e55f7a29,19.41094711395607
c0fd3a88e3eb,20.409692141259036
35b21e401e83,20.22657204661879
fc1983739625,20.79465639519545
6e445d847085,20.63796445483593
383a8dcb1657,16.745752934530582
ce82b93beb71,20.4937210100671
f5822e28a53b,19.754363586952163
66b99c71ae0e,16.91348746889654
b2d0f8d7fcc9,20.953229110953647
ed0b6c6e14e6,20.558501089200767
8378ff9d4d0b,17.40725290849212
5ad00f776c8e,19.804385534866043
d0693e38c813,20.622581172888253
f0bcb269a970,20.307676596478647
5e11f616daeb,20.614266466415756
a79eddc69602,20.503914283105583
14339cbd5e06,18.73448853056617
3176bf0948b2,20.67278233134729
2692d2c1ceb9,19.568073058957097
083b7532571e,19.7740063590507
f43d22c67fc7,16.54416026703474
d76278639990,17.342648913911727
bb25a3ef72b6,20.105975479537896
e2215e1d66a8,20.61589845499105
6bc137d9188b,19.172463226958584
2941bcc8a26a,19.636289533413503
df3ac3d914ae,20.459694377755653
2d66c4e21e29,20.395253931633842
f907e7a405b1,20.144921579530745
66a3ec4e594f,19.273053502786844
8627572816ab,20.356963176234157
f752e943f735,20.514677425620846
09e7c3e650f6,20.06620059093627
2cee5ea89392,20.781985979002403
cb84aee5a4f4,20.612242471773744
a19c8e1f56a6,17.654217389924554
ac31f2d9795d,20.355696799458713
fac1bf069239,20.894580887629424
ef34454761a8,20.28628635802776
35051bea5b41,20.84510260956068
86571abe4de9,20.749718542700162
c998bae1f0fe,20.726071026084334
8813a139a744,20.36659493453464
540c9b269b83,18.526553317508455
7cf11aaa52b8,20.813452229344875
09e0d9cf0a83,20.66623575811094
306d15a159b8,19.375627280880828
8352159e4b42,20.780353906861052
d18d542f6d6d,20.523146839689733
f30a788db26d,18.287063063169697
9e1fc30febee,20.14953436077221
81592707247d,19.064646099229435
064ce077d7b3,20.867429027103647
afdfed5f4773,19.10927243666464
e4cdd6330c15,20.77841637085947
637bced72541,19.44528874661139
f6653ecba2a9,20.07792551037527
d6f3efbb7395,20.76767487450819
ec7089049444,20.837491893707387
75e5058a3ccf,20.904465439327844
ff604540eea2,20.809751016140616
31071a54038e,20.183361793532587
7640b26dd327,20.709884874484782
e436df27b2e4,19.799198041603255
92113d15080f,21.17706242806548
6afbfbb24d4a,20.066271292514102
04c846f1893f,18.696134377232333
1170438f88be,20.69731919605072
f3ad766915c4,20.629444037325747
aeee4125a7f4,21.166164265934526
1f0ef4bfd36d,20.807279817170535
8d9a466c67f2,20.368938394839077
d05d4861af0d,20.902935141591684
3acdced4fa25,20.870650444852227
c11ebf3f2b2a,20.782033443642604
cb069096bc2c,19.658765864017827
4d046e5dc146,19.872756580514068
4fa97ec0cc26,20.793154481501524
bc502ce01e12,19.88740011712249
f6548d16bc7c,20.279850187624607
affd7783a2f9,20.440330772900474
fdcad2843e93,20.832281815605782
7e5d20c64f80,20.803596126652227
a257d84a4e32,20.77538915415552
7ae79cb7bdb2,20.190306727623398
68d0df03df6f,20.755535939114644
c56edbf3ca2c,20.71018516641164
af6f2b35ec73,20.47219506196355
714c42967743,20.51561385978639
5e01700c053a,19.999158117334094
80af5374ab1d,19.773436318772678
1683fb751f83,21.10581226871511
1e7c8a71291d,17.090547707041708
5df88654fc55,20.96390932213279
8b8100d8ac16,19.594227512296797
c2a22e1d3460,21.058015061726188
c62e91044be0,19.561658455839332
e0749c6bb37e,19.42627195809232
30ac078f65c6,19.74454116372937
cec55d2a6410,20.869444015132462
2166bf2969a5,20.397882287226743
4dae90fe40d4,20.80826791363442
3fb935e76af4,20.305677988091524
5b35a8d3a0b0,19.086283544355855
bf6cb0d903b6,20.51471962424545
a1b0350b1afc,20.665163192668132
bd4e2c46c0d8,19.183303099848242
6d08e525f271,20.03562893947423
61559d8cd96b,20.76376784120717
f0c55b8ff681,20.71712561546968
4c18654df7f7,20.540290803202648
d4427ad33d35,21.010610108951006
d6409f7b420b,13.718785362915433
0b7c4c11c11d,21.002985141550504
8f175ed4ebec,19.896675467899982
4c784ac0ba89,19.568527949552127
0f69a17e6a44,20.706562960399282
eb4994f60271,21.026749232168772
5e94d4c56a6d,20.696969976033984
c8ae99753af2,19.98119090039729
b6a3ac54eb93,20.428221987464788
d37dc707d4b6,20.859027491709007
7f3ee1b0589e,20.302911398962724
0667a627502c,20.997185845882882
4c050c035e4f,20.994823709088696
de784ba8406e,20.57464656463991
c3bc19cf2ef7,20.046599747235323
ce7e9069ddfd,20.855632938322586
151e12f24602,20.415049881887917
5c1faa4f0ee6,20.5678036512227
2f40d0e84a1e,20.944913558743956
f42faa469ee9,20.576442088549317
9566e06d5a04,20.685940913920092
2c0c521ace72,18.754014833581937
25c67331b035,20.682988934997564
9743b12d040d,20.5302909859466
4296eb460e03,21.044341860759566
eecc1189d627,20.8620659597882
ed03b36bc884,20.289418220165107
08ac30e93fa9,20.250653621901943
7a6a6a354b1e,20.79631502293719
934d7889e0be,21.260051628956973
33e886394df1,17.87370139291791
29f2ccfbaaf3,20.304666264397575
410967179ffb,20.766403861589207
f36d3e578119,21.12956854736887
3cd2b6c57964,20.248889239534282
028319f5ae13,20.84255771690352
3128b1215d76,20.8029165003191
f510b15aca61,21.522915010485995
dd5c0837846e,21.132546991174078
b3506d46df5d,20.949137608455022
a73048f051e8,20.84367838560803
db5d290e6a89,1.5503234813098652
30570705950c,13.532543693050322
7517d817aa81,20.707016243201352
5ec037ed147d,9.619998892451015
d81cda01a6a2,0.0
1e0de47699fb,13.85696837671318
e76c0b27785b,3.59025286110469
ea9911ddd642,15.577333470797639
70b211f621b5,0.11030665161681963
222225167971,2.97557509387382
50f8d983e323,18.261288188170532
7e02f9bee45d,18.501266461901245
f194ec14edf8,19.431749583481814
322891b369c8,15.274149180276105
b04a80f74bfb,11.531690414378504
2eaa71b081e2,18.95248396135885
3a39ecaa4a90,19.829669346031462
ffed29872119,15.610016543141128
c7c1dbcdd2c9,17.720128501985954
e9c30195611f,18.3620809896501
dcbe40480522,18.91703989010704
e95820232e32,17.907967153666984
ba9b7aed50ba,18.51974106820401
fde6b5b60f62,18.723740151452553
671cd4bd40cb,19.221854943197926
1c881c6b4489,13.563012647212762
07a58b2d3207,15.09954241122173
d9dafac080e7,13.090935729080295
12874bd603b4,19.709119893549616
f74bcca41621,16.73211930295617
287533948b90,17.411884166466812
06e42d48d369,17.346634668599684
16b8f2e24dbe,16.05154419695482
e687ebb9e76d,19.426706440356934
6ba5a96c6f9a,15.209190392601489
fc88bbee9cdf,19.975400810526928
58d1be374170,18.614280349564027
fc2fe06b76e5,19.0731198833826
ab227b6c45f1,20.81827194220397
dc84500f8405,17.894370111693124
a4d19e2ab806,20.685120719048204
98bc50fc6796,20.500437321320973
5939b6a7ea82,16.80058638276115
72fe8a3339d1,20.062802278598948
d93505a8ccb0,19.414902599934294
da6b58ee88d5,18.674534660854523
f1f4678abac0,20.736217829858134
9fdcd923b8bf,20.83212243149674
93c845a9bca1,20.42209717763039
a6b2338fe0cb,21.048855353654734
0c85731783e0,19.31978176240698
e016fd60fe92,20.0690337951933
2a43835b84b9,20.503427791437854
10839ff4b50b,20.59912407020292
a47758175df7,19.457349163620137
7fb0963eb105,21.475480616146083
d6bc4d1e6154,21.597932361761888
0ae0d5e74337,12.577811027220731
06df128a3869,18.51694837146959
a28523428b85,13.855829057006114
029f5069a616,18.738482016160408
d78a055457fc,14.087136753185865
cc5a376ebd23,12.94340970352776
09b529b65ffe,16.788061853716037
f5d41b91ede7,18.8645868648443
f64b35b1ec22,13.617123570778057
26b99e78f9dd,14.887101932913616
911d2ceb9615,15.989194632479602
20c2354e5630,13.681551929691212
ac6f6c67a9b6,17.1636916347605
a18dc3792286,17.321259418037602
e4d53023dfbc,16.500294266366183
5f7a79dce0df,15.295170646098542
a9017a9a9053,14.3610861768572
bf4883446da0,18.207262039194674
f9e5c517ed72,18.862410358948672
63aff6a9ef95,17.87886171185491
1985faac88f4,16.83935772651515
d7924eea03c9,15.870076039651641
a5cc4320eb37,18.98266270928332
a4dcce9631fe,12.301186912430014
2eca7b22f738,19.475635513990284
ed5c0929d58a,18.23669838759828
9b4bf9779893,17.82929545427743
714fa355acc0,19.932600536645843
4fc74bb38c86,18.874325926591823
b52d865c3e29,17.204031928943902
81f7df5db449,17.307967925035395
29f0f0b389cf,9.51612023049614
3ce5cb4d450e,18.91920492972596
2cf09d06909b,20.31967413636379
cce7bbcd0521,21.30302716696296
32daafa8a3b6,18.968037635976806
216ff4afeb94,20.868693670241502
7a3fd98d601b,18.076817483552684
c0bbcafe9dd5,19.422439349750228
67cc3776bdee,8.38091951192955
dd332af24405,18.48509516635753
d3d846946951,13.969452190081077
506815761866,16.34430247734671
133ae9062ea6,18.510670618460427
e431ad9c5ece,16.93256248319811
f36df8314065,16.852898410323778
1985a76f6ac5,15.398113524261062
220f2bcbaf92,19.631165151988636
99f1e539d96a,20.00483649180378
a1ca09c4295b,12.991821045327972
fd8505d5bbdf,17.179802395186375
fd407bf99bb1,18.387727023091273
a64770fabc05,18.71795041388016
7e6b818c9a1c,20.106059544779555
eb76c72a716f,15.967780100808687
b7962f7c9b2f,15.392170270074923
089ddd7108d7,17.846115262727363
50e72217cf84,18.27803471850281
60151d4e1248,17.03842960955078
b3d75197b75e,19.29648309124677
9d7f5ee27850,16.1069822643504
cf29dbc36dc5,20.169245808318358
1257b1c4e0c4,15.281196323767999
e0877091e4cb,15.742162587390341
b463fdd7a680,17.212771104711656
314f780411c0,14.167695345462846
7070d0e9122b,17.693650370247266
41b4aebb614f,13.567633795821317
41e761db4dfe,19.846220503251935
dfd63572679e,19.029286351028325
8adb25a49d6f,13.021911776860563
b5c6a68277c4,20.231165365755864
e8d2f51432b0,17.920525901008375
3b04728ba38c,20.60090272247821
55e693417074,20.007538734305037
a30e573348f7,18.7031698778652
0083153279ba,20.994214900597953
940078163126,21.013997489822273
8793bb8b95b2,21.93666550800131
650996999f96,19.414085449040186
56ccdd73df9a,21.177114152617097
70c36a4628e5,19.613801487652953
e3c62f3caee0,23.247083984671924
c145b12f002b,13.354850723459899
18123232bc43,17.365741481758125
6ff7b48dc5b9,10.608885867322526
877a1ebf2eaf,18.04548722570721
a8c0b3c164ec,18.912389100551035
a4211694056b,19.32581020205526
202a105810af,15.06990396519626
76cf6c5c0003,15.776243196717388
778500868e4f,17.370464991324255
f9134f02ae75,14.463755289168601
325ec55cf1b9,11.350577058431625
d085033a6771,16.997985268635098
bb58e667173b,14.266657578269346
4cc1f449fb2c,20.030655603276493
ab5a36cbd63b,20.72580715241684
2b541ee92203,21.657998268867964
037eb8de0096,20.259642004435467
ce3c8e062701,18.497397868508166
7ce42b3a3464,22.017552995472755
cd9af79d8f55,17.536141901059512
191966c709c5,19.91471171309567
6f395bd7f7d3,14.176152462286217
8c20f4c09b09,13.880944429807613
8c9bd7005a5d,9.578789212397073
43646b512b6f,20.282587777756135
460ba8f2e19b,17.532435608368484
dd7392f112de,19.47140311651904
5fbde7cedf98,22.16422904256575
88cd7fb9b385,22.549408385571876
5d656bdc0116,19.242381176850856
01ca720747f9,18.424072335439302
a62c03f60856,18.929748028667987
d640e9b525a2,19.053831141848367
361fa25ee782,20.56597266531893
341b8aee5796,20.561995678224566
967f79c2565a,21.531499499921615
739f025523f8,15.283374831676072
b71f875e9538,18.478099900793172
9810155b74a4,20.698796062044554
ea0144aa3273,23.277841756714235
a2ee57ee0a6b,20.893726444017364
de4b692ee1a2,21.716643732879877
b55dd20e6d73,20.61476538520218
4183eef2827f,17.0190060963391
072903480463,22.163253906665705
0718469d298f,14.244513485003958
d8f19add5fdf,19.018253706838884
7829e6a6c915,16.75981663127304
dc7288e77821,25.468960766985976
300fe7387eda,11.724803175451264
3f5d427feef6,15.492666223264903
e86a2f67c949,19.239630282481773
fc77eece3037,34.588967313367505
4c78d493a57c,14.751058378794601
b86e2cb929b2,15.576403137476229
83db444fbba8,16.079161995677765
7ef5e8191090,17.148022618258874
94ea79daac46,15.657680741693934
cb4c8f04453c,14.227710923060577
dcbbb3e25867,17.07912602768789
a32162ad5284,14.842131471137305
4cc33028d791,16.096529582084393
767d409e75f6,14.207011778651172
af1592b10162,11.097545171080679
f0498daadb75,12.930190874624884
e5ffc2ef64a5,15.509175435254946
aca73b19a60b,14.349956619956437
ed901d7b3a5a,14.853770183813978
524ca5aaf2b3,14.05445196492489
3b9b84036835,14.515045966249922
cf292309f3ec,14.705880992568883
aeb4a4463a0b,14.24379854769445
a4b28d62956f,16.952976385035864
cec62eecdc0c,15.184803227696655
2174aa51ba25,16.84965863060267
90028b2a1725,17.50290759829112
b35fcb7e5db5,16.516393017761246
cf9ba7463732,16.491904620102545
3bba3dc8e3f4,17.285269066605668
4b482086321e,15.071214521467843
f80bf7871a0b,14.53479704205327
189135a9d762,15.05993603841148
d55fb9f5fa78,16.588410143853228
50053a0330c8,14.66993426469039
bdc15cc787ac,15.026431273767187
656b5ca02b07,12.19752879362665
71d729e06c41,16.534821468471723
3a4b19741b06,14.353871175642766
fa885c36fb10,17.082789085807544
34759da3fcc5,17.525276583277556
cddcc1f3dfe8,17.764539462068157
3670321f4e9d,14.854034793011852
9bd1df9fdb40,13.117208892861589
8c172ce4a9bf,17.45537587925144
a7124e4017d6,17.47377726873748
a520c5ef2e69,16.363842401785018
deb5ea2f885d,16.94617799065232
f67039eae4c3,14.097127675849046
93b018e63bd6,14.026096709356889
12b41cfc1151,2.2325657926332987
0437f56342b5,18.18664379328316
ac089f8d95b5,16.949306804413858
be66b6d0290c,14.226509332025138
ff06b8a00921,17.942315261329735
e34794242266,16.367239645394754
4ec35ee1c7cd,16.933884559956557
52868aaa33c2,16.40882974193009
bc3fde4ff34d,14.311020608097714
4fc7f995712d,17.74340450620123
513c89b5a897,14.91724972506648
400e5b38a579,14.772011642214292
04b1923d7539,14.417322208743848
15c113b0c370,18.358666092946944
e2912448de89,17.764376589813004
9b8597c1b5a9,16.413822015022554
0f8f68a54c1e,14.514669761800441
488140c5b2ea,13.69945732269845
9a08cb0ec347,16.227091573737173
524539840bc5,11.720537729778925
3f53ccacf1cc,15.75436870730201
0154d786b055,16.14205550801432
00027b0dec4c,17.713491153023377
546f2edc545d,17.544391135678705
0869295d43fd,17.033336262039224
85debb3adafa,17.111153464165543
64b1679ff90e,16.61060287594526
7188927619e0,16.00881583575623
f7ee675e8739,15.108065862472538
b88deb7abf7e,16.166551558581503
7b61d8226ee2,15.68834618163058
07cff75896f4,16.39450397800342
d1ca3c1d366d,16.37248242512795
54894e239c3c,13.898407582879411
e71f1e20f817,16.111627889074985
24b11d1782c3,14.046225139540166
f5c38dd06be2,14.922971074392917
45626489aacd,13.75811238547372
a80d3428bc13,18.089563435535446
55b528d40a3a,17.837508957834604
e6f6fc891aad,16.877411618382215
86f51ba24fb2,16.823067122486144
78ff76a5f2c7,15.93282114850222
2d7912bc7628,15.878414931556161
beafd3f9cfbc,15.023944265144568
dc7f79cd5d72,14.935972292657494
e4f754c6f139,16.963483680084188
4c9ed373fd08,16.601694098272944
3546cacddc3a,16.12096723439535
6e75a2c587c2,15.293043997808201
aef6c638555a,15.603691754031686
26b30b83a95d,17.088979782868044
52ad280baff7,17.76286493259536
855e1562b17d,17.421360002804736
f5bb5a61b506,16.49704551861194
80f35d684db5,15.070333769059296
71ffe4d0d73e,10.971535838051775
5a1f2df89871,16.32537097759709
21cee0f1c2f8,16.331104597273736
bee320227ba0,13.321342406439824
141660760487,13.297329551850435
7b3f13359105,15.49417667576861
51f5b4f1b6cb,13.307419034829103
d6d6d2120e09,16.50530679394034
139c82c16315,15.040920780461967
73fd98be4d6a,16.53355825550431
04dc94a9257f,17.755940465243963
0742a8730e91,18.160485615261294
f0042a551a81,17.486870039033725
a20046c321b9,15.484950425375027
09aff3487312,16.401628834737526
ab8d172c73cc,15.144982012548848
d224df70b447,14.35532537889139
e87a4bfbd8a3,16.25647531008877
34496402383d,8.283530609492562
07a95c4973de,13.902701787833418
a498b4c7f2ea,16.790428008965428
23f177678f42,16.452405806134035
171a3b4ac098,16.579275980630314
67eae2eabff4,15.017313610357839
efb80a455bb2,16.59037506883856
e2eb86868e90,16.5533972632131
702423851c7e,15.178773394569815
35b4860ab8f5,14.895632595077895
19bfa92239d6,17.031440351059214
715a4211bb3c,15.832224108311525
4895ba2e5776,15.068256756115618
56545235d6fc,14.395882364022954
03fb0675cd8e,17.55388452244419
ca3e2788808f,17.718406092607417
0c3bbb41442c,15.474328483171242
6190791886b3,16.405077720638815
d2a0e3e94bbb,14.344618072581293
fc22b673212c,15.68973188309213
810be11dfb72,16.518813929548863
5d0a0683e000,15.939785009731171
b09ee70945db,16.711519650064524
cdb778de2199,16.831142270317677
805ba1a9f04e,17.5189411549039
ad1e469d3485,18.267336230899183
cf21f9f49c6a,18.320650426332904
d3ab5f8ad964,18.151681153050248
80b789e172b9,16.59397460671523
2b26e06163aa,15.515832638222554
1424a6acb402,14.968136123760345
b7fc15377079,16.933026752281545
2a74b5b31ff9,17.116819765593043
249cec1d9e6c,16.750837588758312
14aa345bdbf4,14.823311627463175
6fad3c8e69c1,16.01356520131442
4effc39e9145,17.478977965222768
0527d58cfab2,14.63078634386768
4a59a12ab0de,16.5179467534492
affaf6e04276,17.303785364129443
537e3e10e71e,16.826583364594732
cf616d2ec8f0,18.3351749612335
be1b2b5c8514,16.64370826603862
0aa3d6269673,17.827640484375166
105d91ff5601,16.688947053902748
07c8547fc8fe,17.544353301060926
d63e7aae7bd0,16.60938935778004
