MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,17.164027149321267
52beb75860b5,16.390397978521793
2e8a16b411af,19.56125907990315
192f15e00786,17.164027149321267
0607e719008d,18.066473988439306
e3644233c31e,19.56125907990315
5384dd66876b,16.390397978521793
e58be42862d5,17.164027149321267
121ad9526b19,19.56125907990315
445d02ca030f,19.56125907990315
772d302ba9e5,19.56125907990315
948d2b57397e,17.064681724845997
bf3f347d481a,19.56125907990315
d7380c954cd2,19.56125907990315
f4ab6e3adfed,17.064681724845997
d44b097b4846,19.56125907990315
46ec971cbebb,15.062772449869225
87e38ee22aed,18.80794309425015
5fd08aa665fe,18.80794309425015
f1ed880eb333,19.56125907990315
50554d2753f2,18.80794309425015
f711df41a7d7,20.659000442282178
ffa112fed43e,18.066473988439306
97feb3bd3b84,18.80794309425015
2dd49bea22e3,19.56125907990315
b0d1b6854d56,19.56125907990315
d42026525136,16.85043988269795
d24ef4959d0f,20.423653029286832
2bf151a98b68,16.390397978521793
77938f57da02,19.56125907990315
9d3c3b92d3fd,16.390397978521793
04e0d557a99b,18.80794309425015
87a896e82922,19.56125907990315
2207178b2607,16.85043988269795
aa17605ecee4,19.28103044496487
50de76732dfb,19.56125907990315
df18906ebabd,17.064681724845997
1c947e1fe251,20.791733191413872
3f084b5ea0e2,18.80794309425015
cdc873ec8fa0,18.80794309425015
b61bc368eb23,19.56125907990315
aa75d2df9a73,19.56125907990315
c59434183c26,17.164027149321267
5477b75a1c13,16.85043988269795
c5929927f7d1,19.56125907990315
bf91cae4268f,19.406696208764156
9e359774794c,19.56125907990315
db13ff5644fa,19.56125907990315
6d3ef8b3508a,10.914847161572052
2a8b78f5c8fa,18.89306930693069
035000055da0,19.56125907990315
64b107cbbcd0,14.163934426229508
671ccda9504a,18.80794309425015
810013a9e4c8,15.062772449869225
d1b38c8543b9,19.56125907990315
e5a7b99cc0b1,20.791733191413872
161e9afe0fd5,16.441326530612244
da12b791c564,19.56125907990315
e588f4347934,19.56125907990315
dfba037d2708,18.80794309425015
5dcef6e5583a,15.000766283524904
5605e1970913,20.791733191413872
18ba57c403ef,20.791733191413872
dfe6df655081,19.56125907990315
11f7d5219b4d,17.064681724845997
8b89116d4c18,19.56125907990315
5de1766a77d8,18.80794309425015
6590397ddc16,18.103042198233563
a1c8fa5b9f0c,19.56125907990315
f3a1140fa7be,19.56125907990315
948b160fc143,18.066473988439306
cdd2a8d20517,18.89306930693069
7593bdb66596,18.89306930693069
2157a13a8efa,17.164027149321267
b1669efc0e8b,20.423653029286832
712a96f9e1d0,19.56125907990315
67c96bf7e5c4,16.091939546599498
ee6eba38eabd,18.80794309425015
b7445e98e00f,19.56125907990315
22fbaebedb1b,10.914847161572052
96911beec8e2,20.423653029286832
1f7b6b1f89aa,19.56125907990315
e734e83566cb,19.56125907990315
c157eead3ee8,19.56125907990315
edb3cb86c329,16.85043988269795
ff5188e42e30,20.791733191413872
2b01c4f45c6a,19.56125907990315
67a4becd5ac3,20.423653029286832
bae82fc72d3f,19.406696208764156
9da105906023,18.103042198233563
0ab7e55f7a29,20.791733191413872
c0fd3a88e3eb,20.791733191413872
35b21e401e83,20.791733191413872
fc1983739625,20.791733191413872
6e445d847085,20.791733191413872
383a8dcb1657,15.000766283524904
ce82b93beb71,20.791733191413872
f5822e28a53b,20.791733191413872
66b99c71ae0e,16.390397978521793
b2d0f8d7fcc9,20.791733191413872
ed0b6c6e14e6,20.791733191413872
8378ff9d4d0b,17.064681724845997
5ad00f776c8e,19.406696208764156
d0693e38c813,20.791733191413872
f0bcb269a970,20.791733191413872
5e11f616daeb,20.791733191413872
a79eddc69602,20.791733191413872
14339cbd5e06,18.80794309425015
3176bf0948b2,20.791733191413872
2692d2c1ceb9,19.406696208764156
083b7532571e,20.423653029286832
f43d22c67fc7,17.064681724845997
d76278639990,16.390397978521793
bb25a3ef72b6,19.406696208764156
e2215e1d66a8,20.791733191413872
6bc137d9188b,19.406696208764156
2941bcc8a26a,19.56125907990315
df3ac3d914ae,20.791733191413872
2d66c4e21e29,20.791733191413872
f907e7a405b1,20.791733191413872
66a3ec4e594f,18.89306930693069
8627572816ab,20.791733191413872
f752e943f735,20.791733191413872
09e7c3e650f6,20.63163163163163
2cee5ea89392,20.791733191413872
cb84aee5a4f4,20.791733191413872
a19c8e1f56a6,16.85043988269795
ac31f2d9795d,20.423653029286832
fac1bf069239,20.791733191413872
ef34454761a8,20.423653029286832
35051bea5b41,20.791733191413872
86571abe4de9,20.791733191413872
c998bae1f0fe,20.791733191413872
8813a139a744,20.791733191413872
540c9b269b83,17.064681724845997
7cf11aaa52b8,20.791733191413872
09e0d9cf0a83,20.791733191413872
306d15a159b8,19.406696208764156
8352159e4b42,20.791733191413872
d18d542f6d6d,20.791733191413872
f30a788db26d,18.89306930693069
9e1fc30febee,20.423653029286832
81592707247d,19.406696208764156
064ce077d7b3,20.791733191413872
afdfed5f4773,19.406696208764156
e4cdd6330c15,20.791733191413872
637bced72541,19.406696208764156
f6653ecba2a9,19.406696208764156
d6f3efbb7395,20.791733191413872
ec7089049444,20.791733191413872
75e5058a3ccf,20.791733191413872
ff604540eea2,20.791733191413872
31071a54038e,20.423653029286832
7640b26dd327,20.791733191413872
e436df27b2e4,19.56125907990315
92113d15080f,21.611271176673966
6afbfbb24d4a,20.423653029286832
04c846f1893f,18.78723404255319
1170438f88be,20.791733191413872
f3ad766915c4,20.791733191413872
aeee4125a7f4,21.611271176673966
1f0ef4bfd36d,20.791733191413872
8d9a466c67f2,20.791733191413872
d05d4861af0d,20.791733191413872
3acdced4fa25,20.791733191413872
c11ebf3f2b2a,20.791733191413872
cb069096bc2c,20.423653029286832
4d046e5dc146,20.423653029286832
4fa97ec0cc26,20.791733191413872
bc502ce01e12,20.423653029286832
f6548d16bc7c,20.423653029286832
affd7783a2f9,20.791733191413872
fdcad2843e93,20.791733191413872
7e5d20c64f80,20.791733191413872
a257d84a4e32,20.791733191413872
7ae79cb7bdb2,20.791733191413872
68d0df03df6f,20.791733191413872
c56edbf3ca2c,20.791733191413872
af6f2b35ec73,20.791733191413872
714c42967743,20.791733191413872
5e01700c053a,20.423653029286832
80af5374ab1d,20.423653029286832
1683fb751f83,21.611271176673966
1e7c8a71291d,18.89306930693069
5df88654fc55,20.791733191413872
8b8100d8ac16,20.423653029286832
c2a22e1d3460,20.791733191413872
c62e91044be0,18.89306930693069
e0749c6bb37e,19.406696208764156
30ac078f65c6,20.423653029286832
cec55d2a6410,20.791733191413872
2166bf2969a5,20.423653029286832
4dae90fe40d4,20.791733191413872
3fb935e76af4,20.423653029286832
5b35a8d3a0b0,19.406696208764156
bf6cb0d903b6,20.791733191413872
a1b0350b1afc,20.791733191413872
bd4e2c46c0d8,19.406696208764156
6d08e525f271,20.423653029286832
61559d8cd96b,20.791733191413872
f0c55b8ff681,20.791733191413872
4c18654df7f7,20.791733191413872
d4427ad33d35,20.791733191413872
d6409f7b420b,14.163934426229508
0b7c4c11c11d,20.791733191413872
8f175ed4ebec,19.56125907990315
4c784ac0ba89,20.423653029286832
0f69a17e6a44,20.791733191413872
eb4994f60271,20.791733191413872
5e94d4c56a6d,20.791733191413872
c8ae99753af2,20.423653029286832
b6a3ac54eb93,20.791733191413872
d37dc707d4b6,20.791733191413872
7f3ee1b0589e,20.423653029286832
0667a627502c,21.611271176673966
4c050c035e4f,20.791733191413872
de784ba8406e,20.423653029286832
c3bc19cf2ef7,20.423653029286832
ce7e9069ddfd,20.791733191413872
151e12f24602,20.791733191413872
5c1faa4f0ee6,20.791733191413872
2f40d0e84a1e,20.791733191413872
f42faa469ee9,20.791733191413872
9566e06d5a04,20.791733191413872
2c0c521ace72,18.89306930693069
25c67331b035,20.791733191413872
9743b12d040d,20.791733191413872
4296eb460e03,20.791733191413872
eecc1189d627,20.791733191413872
ed03b36bc884,19.406696208764156
08ac30e93fa9,20.423653029286832
7a6a6a354b1e,20.791733191413872
934d7889e0be,21.611271176673966
33e886394df1,18.78723404255319
29f2ccfbaaf3,20.423653029286832
410967179ffb,20.791733191413872
f36d3e578119,20.791733191413872
3cd2b6c57964,20.423653029286832
028319f5ae13,20.791733191413872
3128b1215d76,20.791733191413872
f510b15aca61,21.611271176673966
dd5c0837846e,21.611271176673966
b3506d46df5d,21.611271176673966
a73048f051e8,20.791733191413872
db5d290e6a89,0.8828633405639912
30570705950c,13.163934426229508
7517d817aa81,23.164027149321267
5ec037ed147d,8.091939546599496
d81cda01a6a2,0.0
1e0de47699fb,13.062772449869225
e76c0b27785b,2.3712255772646538
ea9911ddd642,15.561259079903149
70b211f621b5,0.21097954790096873
222225167971,2.882863340563991
50f8d983e323,18.103042198233563
7e02f9bee45d,18.066473988439306
f194ec14edf8,19.56125907990315
322891b369c8,14.14516129032258
b04a80f74bfb,10.914847161572052
2eaa71b081e2,18.80794309425015
3a39ecaa4a90,19.56125907990315
ffed29872119,17.064681724845997
c7c1dbcdd2c9,18.066473988439306
e9c30195611f,19.28103044496487
dcbe40480522,18.80794309425015
e95820232e32,18.066473988439306
ba9b7aed50ba,19.28103044496487
fde6b5b60f62,18.80794309425015
671cd4bd40cb,18.103042198233563
1c881c6b4489,14.163934426229508
07a58b2d3207,16.091939546599498
d9dafac080e7,12.53747714808044
12874bd603b4,19.56125907990315
f74bcca41621,17.064681724845997
287533948b90,16.390397978521793
06e42d48d369,17.064681724845997
16b8f2e24dbe,16.091939546599498
e687ebb9e76d,19.56125907990315
6ba5a96c6f9a,16.091939546599498
fc88bbee9cdf,19.56125907990315
58d1be374170,18.80794309425015
fc2fe06b76e5,19.56125907990315
ab227b6c45f1,20.791733191413872
dc84500f8405,17.064681724845997
a4d19e2ab806,20.791733191413872
98bc50fc6796,20.791733191413872
5939b6a7ea82,17.064681724845997
72fe8a3339d1,19.406696208764156
d93505a8ccb0,20.423653029286832
da6b58ee88d5,18.89306930693069
f1f4678abac0,20.791733191413872
9fdcd923b8bf,21.611271176673966
93c845a9bca1,20.791733191413872
a6b2338fe0cb,21.611271176673966
0c85731783e0,20.423653029286832
e016fd60fe92,19.406696208764156
2a43835b84b9,20.423653029286832
10839ff4b50b,20.423653029286832
a47758175df7,20.423653029286832
7fb0963eb105,21.611271176673966
d6bc4d1e6154,21.611271176673966
0ae0d5e74337,9.129032258064516
06df128a3869,18.877401646843552
a28523428b85,15.163934426229508
029f5069a616,18.877401646843552
d78a055457fc,17.091939546599498
cc5a376ebd23,13.53747714808044
09b529b65ffe,18.164027149321267
f5d41b91ede7,19.103042198233563
f64b35b1ec22,12.6203007518797
26b99e78f9dd,13.53747714808044
911d2ceb9615,16.062772449869225
20c2354e5630,11.914847161572052
ac6f6c67a9b6,18.164027149321267
a18dc3792286,18.164027149321267
e4d53023dfbc,15.163934426229508
5f7a79dce0df,15.163934426229508
a9017a9a9053,15.163934426229508
bf4883446da0,17.390397978521793
f9e5c517ed72,19.103042198233563
63aff6a9ef95,17.93201133144476
1985faac88f4,17.390397978521793
d7924eea03c9,16.062772449869225
a5cc4320eb37,18.877401646843552
a4dcce9631fe,11.24170616113744
2eca7b22f738,17.85043988269795
ed5c0929d58a,17.390397978521793
9b4bf9779893,17.390397978521793
714fa355acc0,19.103042198233563
4fc74bb38c86,17.85043988269795
b52d865c3e29,18.064681724845997
81f7df5db449,17.390397978521793
29f0f0b389cf,7.877250409165303
3ce5cb4d450e,19.78723404255319
2cf09d06909b,19.80794309425015
cce7bbcd0521,21.791733191413872
32daafa8a3b6,18.064681724845997
216ff4afeb94,20.406696208764156
7a3fd98d601b,18.064681724845997
c0bbcafe9dd5,18.471910112359552
67cc3776bdee,8.6938202247191
dd332af24405,18.441326530612244
d3d846946951,13.954666666666666
506815761866,15.782324058919803
133ae9062ea6,18.441326530612244
e431ad9c5ece,16.3006993006993
f36df8314065,15.157667386609072
1985a76f6ac5,13.954666666666666
220f2bcbaf92,20.103042198233563
99f1e539d96a,18.85043988269795
a1ca09c4295b,9.384
fd8505d5bbdf,19.164027149321267
fd407bf99bb1,16.3006993006993
a64770fabc05,19.877401646843552
7e6b818c9a1c,19.877401646843552
eb76c72a716f,16.16393442622951
b7962f7c9b2f,15.782324058919803
089ddd7108d7,18.390397978521793
50e72217cf84,16.3006993006993
60151d4e1248,16.16393442622951
b3d75197b75e,20.066473988439306
9d7f5ee27850,16.16393442622951
cf29dbc36dc5,20.103042198233563
1257b1c4e0c4,14.53747714808044
e0877091e4cb,16.16393442622951
b463fdd7a680,18.441326530612244
314f780411c0,13.954666666666666
7070d0e9122b,18.390397978521793
41b4aebb614f,12.914847161572052
41e761db4dfe,18.85043988269795
dfd63572679e,18.390397978521793
8adb25a49d6f,12.914847161572052
b5c6a68277c4,20.066473988439306
e8d2f51432b0,17.000766283524904
3b04728ba38c,21.28103044496487
55e693417074,20.80794309425015
a30e573348f7,19.164027149321267
0083153279ba,21.406696208764156
940078163126,20.80794309425015
8793bb8b95b2,22.423653029286832
650996999f96,19.064681724845997
56ccdd73df9a,21.406696208764156
70c36a4628e5,19.064681724845997
e3c62f3caee0,23.611271176673966
c145b12f002b,13.914847161572052
18123232bc43,16.782324058919805
6ff7b48dc5b9,9.877250409165303
877a1ebf2eaf,17.3006993006993
a8c0b3c164ec,18.000766283524904
a4211694056b,18.000766283524904
202a105810af,14.954666666666666
76cf6c5c0003,16.15766738660907
778500868e4f,16.15766738660907
f9134f02ae75,13.24170616113744
325ec55cf1b9,10.6938202247191
d085033a6771,17.16393442622951
bb58e667173b,13.914847161572052
4cc1f449fb2c,21.066473988439306
ab5a36cbd63b,19.85043988269795
2b541ee92203,22.56125907990315
037eb8de0096,19.390397978521793
ce3c8e062701,18.000766283524904
7ce42b3a3464,22.406696208764156
cd9af79d8f55,18.3006993006993
191966c709c5,20.390397978521793
6f395bd7f7d3,13.573426573426573
8c20f4c09b09,14.110294117647058
8c9bd7005a5d,11.6938202247191
43646b512b6f,19.000766283524904
460ba8f2e19b,18.16393442622951
dd7392f112de,20.091939546599498
5fbde7cedf98,21.064681724845997
88cd7fb9b385,21.064681724845997
5d656bdc0116,19.3006993006993
01ca720747f9,19.16393442622951
a62c03f60856,19.3006993006993
d640e9b525a2,18.15766738660907
361fa25ee782,20.000766283524904
341b8aee5796,21.390397978521793
967f79c2565a,21.85043988269795
739f025523f8,14.573426573426573
b71f875e9538,20.000766283524904
9810155b74a4,22.064681724845997
ea0144aa3273,24.406696208764156
a2ee57ee0a6b,22.064681724845997
de4b692ee1a2,22.064681724845997
b55dd20e6d73,19.15766738660907
4183eef2827f,16.91484716157205
072903480463,21.000766283524904
0718469d298f,13.6938202247191
d8f19add5fdf,19.782324058919805
7829e6a6c915,17.24170616113744
dc7288e77821,25.164027149321267
300fe7387eda,15.6938202247191
3f5d427feef6,16.384
e86a2f67c949,22.27777777777778
fc77eece3037,35.000766283524904
4c78d493a57c,15.012820512820513
b86e2cb929b2,14.87740164684355
83db444fbba8,16.081558676937018
7ef5e8191090,17.222523744911804
94ea79daac46,17.222523744911804
cb4c8f04453c,15.066473988439306
dcbbb3e25867,17.222523744911804
a32162ad5284,16.081558676937018
4cc33028d791,16.081558676937018
767d409e75f6,15.066473988439306
af1592b10162,13.091939546599496
f0498daadb75,12.083743842364532
e5ffc2ef64a5,16.081558676937018
aca73b19a60b,15.012820512820513
ed901d7b3a5a,17.222523744911804
524ca5aaf2b3,13.933774834437086
3b9b84036835,16.081558676937018
cf292309f3ec,15.066473988439306
aeb4a4463a0b,15.066473988439306
a4b28d62956f,17.222523744911804
cec62eecdc0c,15.102272727272727
2174aa51ba25,17.222523744911804
90028b2a1725,17.222523744911804
b35fcb7e5db5,17.222523744911804
cf9ba7463732,16.081558676937018
3bba3dc8e3f4,17.222523744911804
4b482086321e,15.012820512820513
f80bf7871a0b,16.081558676937018
189135a9d762,16.081558676937018
d55fb9f5fa78,17.222523744911804
50053a0330c8,17.222523744911804
bdc15cc787ac,14.87740164684355
656b5ca02b07,12.083743842364532
71d729e06c41,16.081558676937018
3a4b19741b06,15.012820512820513
fa885c36fb10,17.222523744911804
34759da3fcc5,17.222523744911804
cddcc1f3dfe8,17.222523744911804
3670321f4e9d,16.081558676937018
9bd1df9fdb40,13.091939546599496
8c172ce4a9bf,17.222523744911804
a7124e4017d6,17.222523744911804
a520c5ef2e69,16.081558676937018
deb5ea2f885d,17.222523744911804
f67039eae4c3,13.933774834437086
93b018e63bd6,13.390397978521793
12b41cfc1151,2.9673913043478244
0437f56342b5,17.222523744911804
ac089f8d95b5,17.222523744911804
be66b6d0290c,15.012820512820513
ff06b8a00921,17.222523744911804
e34794242266,16.081558676937018
4ec35ee1c7cd,17.222523744911804
52868aaa33c2,16.081558676937018
bc3fde4ff34d,13.390397978521793
4fc7f995712d,17.222523744911804
513c89b5a897,17.222523744911804
400e5b38a579,15.103042198233563
04b1923d7539,13.932011331444759
15c113b0c370,17.222523744911804
e2912448de89,17.222523744911804
9b8597c1b5a9,16.081558676937018
0f8f68a54c1e,16.081558676937018
488140c5b2ea,13.091939546599496
9a08cb0ec347,14.87740164684355
524539840bc5,11.163934426229508
3f53ccacf1cc,15.807943094250149
0154d786b055,14.87740164684355
00027b0dec4c,17.222523744911804
546f2edc545d,17.222523744911804
0869295d43fd,17.222523744911804
85debb3adafa,17.222523744911804
64b1679ff90e,16.081558676937018
7188927619e0,16.081558676937018
f7ee675e8739,16.081558676937018
b88deb7abf7e,14.87740164684355
7b61d8226ee2,14.87740164684355
07cff75896f4,14.87740164684355
d1ca3c1d366d,14.87740164684355
54894e239c3c,13.390397978521793
e71f1e20f817,15.807943094250149
24b11d1782c3,13.091939546599496
f5c38dd06be2,15.012820512820513
45626489aacd,13.933774834437086
a80d3428bc13,17.222523744911804
55b528d40a3a,17.222523744911804
e6f6fc891aad,17.222523744911804
86f51ba24fb2,17.222523744911804
78ff76a5f2c7,16.081558676937018
2d7912bc7628,16.081558676937018
beafd3f9cfbc,16.081558676937018
dc7f79cd5d72,16.081558676937018
e4f754c6f139,17.222523744911804
4c9ed373fd08,17.222523744911804
3546cacddc3a,16.081558676937018
6e75a2c587c2,16.28103044496487
aef6c638555a,15.807943094250149
26b30b83a95d,17.222523744911804
52ad280baff7,17.222523744911804
855e1562b17d,17.222523744911804
f5bb5a61b506,16.081558676937018
80f35d684db5,16.081558676937018
71ffe4d0d73e,12.062772449869225
5a1f2df89871,14.87740164684355
21cee0f1c2f8,14.87740164684355
bee320227ba0,13.091939546599496
141660760487,14.943157894736842
7b3f13359105,15.807943094250149
51f5b4f1b6cb,14.164027149321267
d6d6d2120e09,16.56125907990315
139c82c16315,15.103042198233563
73fd98be4d6a,16.56125907990315
04dc94a9257f,17.222523744911804
0742a8730e91,17.222523744911804
f0042a551a81,17.222523744911804
a20046c321b9,15.102272727272727
09aff3487312,16.081558676937018
ab8d172c73cc,16.081558676937018
d224df70b447,14.164027149321267
e87a4bfbd8a3,16.361184792219277
34496402383d,5.640488656195462
07a95c4973de,14.164027149321267
a498b4c7f2ea,16.56125907990315
23f177678f42,16.081558676937018
171a3b4ac098,16.081558676937018
67eae2eabff4,16.081558676937018
efb80a455bb2,17.222523744911804
e2eb86868e90,17.222523744911804
702423851c7e,16.28103044496487
35b4860ab8f5,15.066473988439306
19bfa92239d6,17.659000442282178
715a4211bb3c,16.28103044496487
4895ba2e5776,16.28103044496487
56545235d6fc,13.390397978521793
03fb0675cd8e,17.222523744911804
ca3e2788808f,17.222523744911804
0c3bbb41442c,15.102272727272727
6190791886b3,16.081558676937018
d2a0e3e94bbb,15.012820512820513
fc22b673212c,16.081558676937018
810be11dfb72,17.222523744911804
5d0a0683e000,16.361184792219277
b09ee70945db,16.56125907990315
cdb778de2199,16.56125907990315
805ba1a9f04e,17.222523744911804
ad1e469d3485,17.222523744911804
cf21f9f49c6a,17.222523744911804
d3ab5f8ad964,17.222523744911804
80b789e172b9,15.102272727272727
2b26e06163aa,15.012820512820513
1424a6acb402,16.081558676937018
b7fc15377079,16.361184792219277
2a74b5b31ff9,17.659000442282178
249cec1d9e6c,16.361184792219277
14aa345bdbf4,15.066473988439306
6fad3c8e69c1,15.807943094250149
4effc39e9145,17.659000442282178
0527d58cfab2,13.932011331444759
4a59a12ab0de,16.361184792219277
affaf6e04276,17.222523744911804
537e3e10e71e,17.222523744911804
cf616d2ec8f0,17.222523744911804
be1b2b5c8514,16.081558676937018
