MA_SO_SV,PRED_TC_HOANTHANH
f853fabf9423,18.407527685165405
52beb75860b5,17.516607761383057
2e8a16b411af,19.516734838485718
192f15e00786,18.545290231704712
0607e719008d,18.521924018859863
e3644233c31e,19.822035312652588
5384dd66876b,17.24160671234131
e58be42862d5,17.83896541595459
121ad9526b19,19.87648606300354
445d02ca030f,20.28016233444214
772d302ba9e5,19.768747329711914
948d2b57397e,18.637592554092407
bf3f347d481a,19.70863127708435
d7380c954cd2,20.15723991394043
f4ab6e3adfed,18.09512186050415
d44b097b4846,20.15427005290985
46ec971cbebb,14.970390319824219
87e38ee22aed,19.40674328804016
5fd08aa665fe,18.567740201950073
f1ed880eb333,19.98647141456604
50554d2753f2,18.497063636779785
f711df41a7d7,19.836029767990112
ffa112fed43e,19.7585551738739
97feb3bd3b84,18.073931217193604
2dd49bea22e3,18.658546924591064
b0d1b6854d56,19.661008834838867
d42026525136,18.27349090576172
d24ef4959d0f,20.22453773021698
2bf151a98b68,18.094828367233276
77938f57da02,19.63317847251892
9d3c3b92d3fd,17.664809703826904
04e0d557a99b,18.854736328125
87a896e82922,19.55255150794983
2207178b2607,17.459511280059814
aa17605ecee4,19.789655923843384
50de76732dfb,19.879435539245605
df18906ebabd,17.89277410507202
1c947e1fe251,20.06119167804718
3f084b5ea0e2,18.260284423828125
cdc873ec8fa0,18.743878602981567
b61bc368eb23,19.32829213142395
aa75d2df9a73,19.091981649398804
c59434183c26,17.735227584838867
5477b75a1c13,18.681572437286377
c5929927f7d1,19.864253044128418
bf91cae4268f,19.015072107315063
9e359774794c,19.7435941696167
db13ff5644fa,20.293303966522217
6d3ef8b3508a,8.158415794372559
2a8b78f5c8fa,19.190698862075806
035000055da0,20.091748356819153
64b107cbbcd0,14.825416564941406
671ccda9504a,18.54771637916565
810013a9e4c8,14.460611343383789
d1b38c8543b9,19.605825424194336
e5a7b99cc0b1,20.041306734085083
161e9afe0fd5,16.082820892333984
da12b791c564,19.837270498275757
e588f4347934,19.88966131210327
dfba037d2708,19.336559534072876
5dcef6e5583a,16.64616107940674
5605e1970913,20.814574003219604
18ba57c403ef,20.585062742233276
dfe6df655081,19.607919931411743
11f7d5219b4d,18.21392560005188
8b89116d4c18,19.690553188323975
5de1766a77d8,19.484992742538452
6590397ddc16,18.29705786705017
a1c8fa5b9f0c,20.17498290538788
f3a1140fa7be,20.081719398498535
948b160fc143,18.42265796661377
cdd2a8d20517,18.98258090019226
7593bdb66596,19.495261430740356
2157a13a8efa,17.035276412963867
b1669efc0e8b,20.572386026382446
712a96f9e1d0,19.948824405670166
67c96bf7e5c4,15.670032501220703
ee6eba38eabd,19.11896276473999
b7445e98e00f,20.62816858291626
22fbaebedb1b,11.548555374145508
96911beec8e2,19.714173793792725
1f7b6b1f89aa,20.186404943466187
e734e83566cb,20.299965977668762
c157eead3ee8,20.148972988128662
edb3cb86c329,18.858487606048584
ff5188e42e30,20.599844455718994
2b01c4f45c6a,19.517979621887207
67a4becd5ac3,20.187651753425598
bae82fc72d3f,18.819721221923828
9da105906023,19.028432846069336
0ab7e55f7a29,19.441995859146118
c0fd3a88e3eb,20.242116808891296
35b21e401e83,20.103814125061035
fc1983739625,20.93424391746521
6e445d847085,20.68333351612091
383a8dcb1657,17.036526203155518
ce82b93beb71,20.653298139572144
f5822e28a53b,19.869771480560303
66b99c71ae0e,17.303226947784424
b2d0f8d7fcc9,21.05029720067978
ed0b6c6e14e6,20.685810923576355
8378ff9d4d0b,17.637758255004883
5ad00f776c8e,19.76159954071045
d0693e38c813,20.847542881965637
f0bcb269a970,20.32537078857422
5e11f616daeb,20.748620986938477
a79eddc69602,20.259976983070374
14339cbd5e06,18.641077995300293
3176bf0948b2,20.673299551010132
2692d2c1ceb9,19.4697105884552
083b7532571e,19.87398886680603
f43d22c67fc7,16.87778091430664
d76278639990,17.684715747833252
bb25a3ef72b6,20.28287422657013
e2215e1d66a8,20.767892956733704
6bc137d9188b,19.373334884643555
2941bcc8a26a,19.97773289680481
df3ac3d914ae,20.416879892349243
2d66c4e21e29,20.51571762561798
f907e7a405b1,20.037691116333008
66a3ec4e594f,19.244673490524292
8627572816ab,20.23566722869873
f752e943f735,20.662054538726807
09e7c3e650f6,20.3007550239563
2cee5ea89392,20.923053979873657
cb84aee5a4f4,20.62226140499115
a19c8e1f56a6,17.962730884552002
ac31f2d9795d,20.152954816818237
fac1bf069239,20.6549311876297
ef34454761a8,20.19487237930298
35051bea5b41,20.915300130844116
86571abe4de9,20.777303457260132
c998bae1f0fe,20.859482288360596
8813a139a744,20.467124581336975
540c9b269b83,18.623274087905884
7cf11aaa52b8,21.068689048290253
09e0d9cf0a83,20.853378891944885
306d15a159b8,19.35929822921753
8352159e4b42,20.89660370349884
d18d542f6d6d,20.59388554096222
f30a788db26d,18.897812604904175
9e1fc30febee,20.40648913383484
81592707247d,19.08662223815918
064ce077d7b3,21.16529941558838
afdfed5f4773,18.994231939315796
e4cdd6330c15,20.93592655658722
637bced72541,19.43206262588501
f6653ecba2a9,20.119088530540466
d6f3efbb7395,20.805039763450623
ec7089049444,20.952146410942078
75e5058a3ccf,21.13921058177948
ff604540eea2,20.851181030273438
31071a54038e,20.42385506629944
7640b26dd327,20.81116509437561
e436df27b2e4,20.260334372520447
92113d15080f,21.32379376888275
6afbfbb24d4a,20.35049259662628
04c846f1893f,19.318531274795532
1170438f88be,20.710092902183533
f3ad766915c4,20.73276686668396
aeee4125a7f4,21.28765368461609
1f0ef4bfd36d,20.940981030464172
8d9a466c67f2,20.170397520065308
d05d4861af0d,21.047214567661285
3acdced4fa25,21.107289016246796
c11ebf3f2b2a,20.928200840950012
cb069096bc2c,19.39168667793274
4d046e5dc146,19.99377131462097
4fa97ec0cc26,20.914883852005005
bc502ce01e12,20.262081503868103
f6548d16bc7c,20.759734511375427
affd7783a2f9,20.576260805130005
fdcad2843e93,20.883968710899353
7e5d20c64f80,21.006244599819183
a257d84a4e32,20.90211856365204
7ae79cb7bdb2,20.475529313087463
68d0df03df6f,20.880533933639526
c56edbf3ca2c,20.855733036994934
af6f2b35ec73,20.379312753677368
714c42967743,20.84803569316864
5e01700c053a,20.261821031570435
80af5374ab1d,19.864216804504395
1683fb751f83,20.959017395973206
1e7c8a71291d,17.145744800567627
5df88654fc55,21.159315943717957
8b8100d8ac16,19.138672590255737
c2a22e1d3460,21.31504738330841
c62e91044be0,19.84945774078369
e0749c6bb37e,20.101385235786438
30ac078f65c6,19.80186891555786
cec55d2a6410,21.099084854125977
2166bf2969a5,20.713388681411743
4dae90fe40d4,20.849658727645874
3fb935e76af4,20.48473048210144
5b35a8d3a0b0,19.256189107894897
bf6cb0d903b6,20.55476427078247
a1b0350b1afc,20.782117247581482
bd4e2c46c0d8,19.266122341156006
6d08e525f271,20.250072121620178
61559d8cd96b,20.785268545150757
f0c55b8ff681,20.828368306159973
4c18654df7f7,20.747948169708252
d4427ad33d35,21.17939656972885
d6409f7b420b,14.211748600006104
0b7c4c11c11d,21.09111762046814
8f175ed4ebec,20.30254304409027
4c784ac0ba89,19.978180170059204
0f69a17e6a44,20.837010383605957
eb4994f60271,20.89181685447693
5e94d4c56a6d,20.822046756744385
c8ae99753af2,20.070266008377075
b6a3ac54eb93,20.343246579170227
d37dc707d4b6,21.139422714710236
7f3ee1b0589e,20.522075057029724
0667a627502c,21.08929842710495
4c050c035e4f,21.065837860107422
de784ba8406e,20.850786924362183
c3bc19cf2ef7,20.275617361068726
ce7e9069ddfd,20.899778008461
151e12f24602,20.566981554031372
5c1faa4f0ee6,20.517942190170288
2f40d0e84a1e,21.13197648525238
f42faa469ee9,20.79818081855774
9566e06d5a04,20.81658399105072
2c0c521ace72,18.81965446472168
25c67331b035,20.83487892150879
9743b12d040d,20.443511247634888
4296eb460e03,20.949998021125793
eecc1189d627,21.00674855709076
ed03b36bc884,20.706693172454834
08ac30e93fa9,20.578444600105286
7a6a6a354b1e,20.955983877182007
934d7889e0be,21.3013037443161
33e886394df1,18.44344925880432
29f2ccfbaaf3,20.72578275203705
410967179ffb,20.98014008998871
f36d3e578119,21.384537756443024
3cd2b6c57964,20.560802459716797
028319f5ae13,21.02349019050598
3128b1215d76,20.963691473007202
f510b15aca61,21.574502676725388
dd5c0837846e,21.231983244419098
b3506d46df5d,20.74172282218933
a73048f051e8,21.08166766166687
db5d290e6a89,1.7491426467895508
30570705950c,14.043829917907715
7517d817aa81,22.116576194763184
5ec037ed147d,10.29738712310791
d81cda01a6a2,0.7317514419555664
1e0de47699fb,14.783843517303467
e76c0b27785b,4.5139007568359375
ea9911ddd642,16.235737085342407
70b211f621b5,0.41224926710128784
222225167971,3.0461007356643677
50f8d983e323,18.1291184425354
7e02f9bee45d,18.579760789871216
f194ec14edf8,19.10590147972107
322891b369c8,16.025234699249268
b04a80f74bfb,11.193861961364746
2eaa71b081e2,19.129250288009644
3a39ecaa4a90,19.956741094589233
ffed29872119,16.065978527069092
c7c1dbcdd2c9,17.91864824295044
e9c30195611f,18.91896963119507
dcbe40480522,18.999544382095337
e95820232e32,18.21206021308899
ba9b7aed50ba,18.215370893478394
fde6b5b60f62,18.836795568466187
671cd4bd40cb,19.12289524078369
1c881c6b4489,14.173266887664795
07a58b2d3207,15.364177227020264
d9dafac080e7,14.021135807037354
12874bd603b4,19.6774640083313
f74bcca41621,16.766488075256348
287533948b90,17.905580520629883
06e42d48d369,17.872448921203613
16b8f2e24dbe,16.705041885375977
e687ebb9e76d,19.32454204559326
6ba5a96c6f9a,15.69129467010498
fc88bbee9cdf,19.98104214668274
58d1be374170,18.51352572441101
fc2fe06b76e5,19.56380534172058
ab227b6c45f1,20.877627730369568
dc84500f8405,18.536739826202393
a4d19e2ab806,20.80158019065857
98bc50fc6796,20.39013934135437
5939b6a7ea82,17.61732292175293
72fe8a3339d1,19.857054471969604
d93505a8ccb0,19.042954206466675
da6b58ee88d5,18.912902355194092
f1f4678abac0,20.838916420936584
9fdcd923b8bf,20.66517698764801
93c845a9bca1,20.392493963241577
a6b2338fe0cb,21.124737322330475
0c85731783e0,18.99634838104248
e016fd60fe92,20.23503875732422
2a43835b84b9,20.7518709897995
10839ff4b50b,20.924588561058044
a47758175df7,19.228509664535522
7fb0963eb105,21.540642201900482
d6bc4d1e6154,21.633872896432877
0ae0d5e74337,12.476468086242676
06df128a3869,18.10753583908081
a28523428b85,13.6770658493042
029f5069a616,18.868871212005615
d78a055457fc,14.490143775939941
cc5a376ebd23,12.708592414855957
09b529b65ffe,16.721031188964844
f5d41b91ede7,18.80039644241333
f64b35b1ec22,14.846480369567871
26b99e78f9dd,14.981563568115234
911d2ceb9615,15.964882373809814
20c2354e5630,13.194295883178711
ac6f6c67a9b6,16.77375888824463
a18dc3792286,17.201189041137695
e4d53023dfbc,16.658355236053467
5f7a79dce0df,14.930224418640137
a9017a9a9053,14.458333969116211
bf4883446da0,18.45742702484131
f9e5c517ed72,18.7555832862854
63aff6a9ef95,18.109927654266357
1985faac88f4,17.262412548065186
d7924eea03c9,15.969402313232422
a5cc4320eb37,19.247451305389404
a4dcce9631fe,12.417901039123535
2eca7b22f738,19.259559869766235
ed5c0929d58a,18.199069499969482
9b4bf9779893,17.713454723358154
714fa355acc0,20.043705224990845
4fc74bb38c86,18.80336856842041
b52d865c3e29,17.553188800811768
81f7df5db449,18.135032653808594
29f0f0b389cf,10.013975143432617
3ce5cb4d450e,18.771243572235107
2cf09d06909b,20.337962865829468
cce7bbcd0521,21.29302740097046
32daafa8a3b6,18.625555515289307
216ff4afeb94,20.71467351913452
7a3fd98d601b,18.305533409118652
c0bbcafe9dd5,19.582533836364746
67cc3776bdee,9.199545860290527
dd332af24405,17.340890884399414
d3d846946951,13.7703857421875
506815761866,16.61963987350464
133ae9062ea6,17.698171138763428
e431ad9c5ece,17.259281635284424
f36df8314065,17.17811155319214
1985a76f6ac5,15.546318054199219
220f2bcbaf92,19.48554039001465
99f1e539d96a,19.898195266723633
a1ca09c4295b,12.745540618896484
fd8505d5bbdf,17.344950675964355
fd407bf99bb1,18.442341804504395
a64770fabc05,18.820289611816406
7e6b818c9a1c,20.514334440231323
eb76c72a716f,16.48715353012085
b7962f7c9b2f,15.772236824035645
089ddd7108d7,18.129555225372314
50e72217cf84,18.274054050445557
60151d4e1248,17.13135528564453
b3d75197b75e,19.56477975845337
9d7f5ee27850,15.739556312561035
cf29dbc36dc5,20.219897031784058
1257b1c4e0c4,14.741137504577637
e0877091e4cb,15.890302658081055
b463fdd7a680,16.70358943939209
314f780411c0,13.65748119354248
7070d0e9122b,17.897915363311768
41b4aebb614f,12.965752601623535
41e761db4dfe,19.800650596618652
dfd63572679e,19.097293853759766
8adb25a49d6f,13.5396728515625
b5c6a68277c4,20.229504585266113
e8d2f51432b0,18.05329132080078
3b04728ba38c,21.05452585220337
55e693417074,20.981691598892212
a30e573348f7,18.79029655456543
0083153279ba,20.745826959609985
940078163126,20.676238775253296
8793bb8b95b2,22.091185212135315
650996999f96,19.94881248474121
56ccdd73df9a,21.25446844100952
70c36a4628e5,19.32295799255371
e3c62f3caee0,23.36332058906555
c145b12f002b,13.445040702819824
18123232bc43,17.770092010498047
6ff7b48dc5b9,9.357722282409668
877a1ebf2eaf,18.141335010528564
a8c0b3c164ec,19.118227005004883
a4211694056b,19.43914222717285
202a105810af,15.001298904418945
76cf6c5c0003,16.064680099487305
778500868e4f,17.130802631378174
f9134f02ae75,14.74578857421875
325ec55cf1b9,11.409170150756836
d085033a6771,16.63191795349121
bb58e667173b,14.140934944152832
4cc1f449fb2c,20.345471382141113
ab5a36cbd63b,20.88441276550293
2b541ee92203,21.684621810913086
037eb8de0096,20.502525329589844
ce3c8e062701,19.00097131729126
7ce42b3a3464,21.785255908966064
cd9af79d8f55,17.474809646606445
191966c709c5,20.026859760284424
6f395bd7f7d3,13.585485458374023
8c20f4c09b09,13.935871124267578
8c9bd7005a5d,9.138214111328125
43646b512b6f,20.33894109725952
460ba8f2e19b,17.249540328979492
dd7392f112de,19.615966796875
5fbde7cedf98,22.420121908187866
88cd7fb9b385,22.199304819107056
5d656bdc0116,19.635132789611816
01ca720747f9,18.466958045959473
a62c03f60856,18.904362678527832
d640e9b525a2,19.020612716674805
361fa25ee782,20.655640125274658
341b8aee5796,20.638481616973877
967f79c2565a,21.159709453582764
739f025523f8,14.804969787597656
b71f875e9538,18.24272346496582
9810155b74a4,20.475937843322754
ea0144aa3273,23.5527446269989
a2ee57ee0a6b,20.879891395568848
de4b692ee1a2,22.098147869110107
b55dd20e6d73,20.515411853790283
4183eef2827f,17.006195068359375
072903480463,21.73896360397339
0718469d298f,14.069905281066895
d8f19add5fdf,20.09809112548828
7829e6a6c915,16.594921112060547
dc7288e77821,25.32622766494751
300fe7387eda,10.19306755065918
3f5d427feef6,14.725942611694336
e86a2f67c949,18.537403106689453
fc77eece3037,32.98767280578613
4c78d493a57c,15.304723978042603
b86e2cb929b2,15.135864973068237
83db444fbba8,15.980242490768433
7ef5e8191090,17.389826893806458
94ea79daac46,16.544954299926758
cb4c8f04453c,14.107914924621582
dcbbb3e25867,17.418632864952087
a32162ad5284,15.359924793243408
4cc33028d791,16.032877922058105
767d409e75f6,14.0625638961792
af1592b10162,11.064082622528076
f0498daadb75,13.802639961242676
e5ffc2ef64a5,15.657199144363403
aca73b19a60b,15.227074384689331
ed901d7b3a5a,15.699230194091797
524ca5aaf2b3,14.60438585281372
3b9b84036835,15.499261140823364
cf292309f3ec,14.630548477172852
aeb4a4463a0b,14.177403926849365
a4b28d62956f,17.1216322183609
cec62eecdc0c,15.51936149597168
2174aa51ba25,17.40886878967285
90028b2a1725,18.174109995365143
b35fcb7e5db5,16.743463277816772
cf9ba7463732,16.73983144760132
3bba3dc8e3f4,17.617335319519043
4b482086321e,15.396819353103638
f80bf7871a0b,15.500916242599487
189135a9d762,15.762129306793213
d55fb9f5fa78,15.61575174331665
50053a0330c8,15.220530986785889
bdc15cc787ac,14.886187076568604
656b5ca02b07,12.989293575286865
71d729e06c41,16.721860647201538
3a4b19741b06,15.185275316238403
fa885c36fb10,17.23083221912384
34759da3fcc5,17.846455335617065
cddcc1f3dfe8,17.455384492874146
3670321f4e9d,15.731182098388672
9bd1df9fdb40,12.934469223022461
8c172ce4a9bf,17.706668853759766
a7124e4017d6,17.70954930782318
a520c5ef2e69,16.931126594543457
deb5ea2f885d,17.267905354499817
f67039eae4c3,14.750007152557373
93b018e63bd6,14.038692951202393
12b41cfc1151,2.0291099548339844
0437f56342b5,18.147229611873627
ac089f8d95b5,17.363083481788635
be66b6d0290c,15.080192804336548
ff06b8a00921,17.81878936290741
e34794242266,16.493086338043213
4ec35ee1c7cd,17.171111702919006
52868aaa33c2,16.970288276672363
bc3fde4ff34d,14.299773693084717
4fc7f995712d,17.747092127799988
513c89b5a897,15.766560792922974
400e5b38a579,14.44664192199707
04b1923d7539,14.794517993927002
15c113b0c370,18.145646572113037
e2912448de89,17.74006748199463
9b8597c1b5a9,16.24792981147766
0f8f68a54c1e,15.079785108566284
488140c5b2ea,13.848099708557129
9a08cb0ec347,16.638818979263306
524539840bc5,11.63442325592041
3f53ccacf1cc,15.83241868019104
0154d786b055,16.512885332107544
00027b0dec4c,17.798097252845764
546f2edc545d,17.77707016468048
0869295d43fd,17.477102994918823
85debb3adafa,17.4583899974823
64b1679ff90e,16.945364475250244
7188927619e0,16.1040358543396
f7ee675e8739,16.237706899642944
b88deb7abf7e,16.24519991874695
7b61d8226ee2,15.787199974060059
07cff75896f4,16.73515009880066
d1ca3c1d366d,15.869240522384644
54894e239c3c,13.800058364868164
e71f1e20f817,16.13834285736084
24b11d1782c3,14.89720344543457
f5c38dd06be2,14.82317066192627
45626489aacd,13.83104944229126
a80d3428bc13,18.119982659816742
55b528d40a3a,17.832757115364075
e6f6fc891aad,17.151229977607727
86f51ba24fb2,17.057420015335083
78ff76a5f2c7,16.069767236709595
2d7912bc7628,16.10752248764038
beafd3f9cfbc,15.649034023284912
dc7f79cd5d72,15.681825160980225
e4f754c6f139,16.895523071289062
4c9ed373fd08,15.627573013305664
3546cacddc3a,16.426257371902466
6e75a2c587c2,16.17616844177246
aef6c638555a,15.847738027572632
26b30b83a95d,17.446760177612305
52ad280baff7,18.188131392002106
855e1562b17d,17.691545248031616
f5bb5a61b506,16.779446125030518
80f35d684db5,15.841711044311523
71ffe4d0d73e,10.507011413574219
5a1f2df89871,16.526029109954834
21cee0f1c2f8,16.529183626174927
bee320227ba0,13.29933214187622
141660760487,12.327215671539307
7b3f13359105,15.390810012817383
51f5b4f1b6cb,12.98212194442749
d6d6d2120e09,16.282289505004883
139c82c16315,14.949907779693604
73fd98be4d6a,16.566115617752075
04dc94a9257f,17.874340415000916
0742a8730e91,18.14203715324402
f0042a551a81,17.8978214263916
a20046c321b9,15.788031578063965
09aff3487312,16.54897952079773
ab8d172c73cc,15.762529611587524
d224df70b447,14.474626064300537
e87a4bfbd8a3,16.665661811828613
34496402383d,7.651949882507324
07a95c4973de,13.498575210571289
a498b4c7f2ea,16.85344934463501
23f177678f42,16.58398175239563
171a3b4ac098,16.54863214492798
67eae2eabff4,15.693819761276245
efb80a455bb2,15.987464666366577
e2eb86868e90,15.39209270477295
702423851c7e,15.427165746688843
35b4860ab8f5,14.910762310028076
19bfa92239d6,17.560563802719116
715a4211bb3c,16.19036602973938
4895ba2e5776,16.009018898010254
56545235d6fc,14.451038837432861
03fb0675cd8e,17.77795970439911
ca3e2788808f,17.38739252090454
0c3bbb41442c,15.896774291992188
6190791886b3,16.43109893798828
d2a0e3e94bbb,15.206339597702026
fc22b673212c,15.793064594268799
810be11dfb72,15.61575174331665
5d0a0683e000,15.792282819747925
b09ee70945db,16.997738122940063
cdb778de2199,16.935874223709106
805ba1a9f04e,17.75445055961609
ad1e469d3485,18.13532191514969
cf21f9f49c6a,18.182291865348816
d3ab5f8ad964,18.130835592746735
80b789e172b9,16.6142680644989
2b26e06163aa,15.597229957580566
1424a6acb402,15.485382795333862
b7fc15377079,17.26357138156891
2a74b5b31ff9,17.10973823070526
249cec1d9e6c,16.642456769943237
14aa345bdbf4,14.732314109802246
6fad3c8e69c1,15.994174718856812
4effc39e9145,17.94435703754425
0527d58cfab2,15.591829061508179
4a59a12ab0de,16.945863962173462
affaf6e04276,17.690645694732666
537e3e10e71e,17.398261189460754
cf616d2ec8f0,18.157593727111816
be1b2b5c8514,16.945906162261963
0aa3d6269673,17.826019525527954
105d91ff5601,16.814085006713867
07c8547fc8fe,17.893680930137634
d63e7aae7bd0,16.51018524169922
